Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      125.581  1.62179e-06  8.04039e-08
      125.438  4.06201e-07  1.94219e-08
      125.295 -1.40761e-06 -6.49087e-08
      125.152  7.26218e-07   3.2297e-08
      125.009   5.6628e-07  2.42885e-08
      124.866  1.98033e-06  8.19188e-08
      124.723 -7.46647e-07  -2.9788e-08
       124.58 -7.13002e-07 -2.74345e-08
      124.437  6.91832e-07  2.56737e-08
      124.294 -2.44053e-07 -8.73486e-09
      124.151  2.66129e-07   9.1865e-09
      124.008  1.54657e-06   5.1489e-08
      123.865  2.26694e-07  7.27905e-09
      123.722  2.39539e-06  7.41825e-08
      123.579  1.00089e-06  2.98955e-08
      123.436    9.695e-07  2.79294e-08
      123.293 -1.07158e-06 -2.97739e-08
       123.15  -2.0178e-07 -5.40738e-09
      123.007  1.10951e-06  2.86775e-08
      122.864 -6.92252e-08 -1.72574e-09
      122.721 -1.12236e-07 -2.69865e-09
      122.578 -1.60768e-06 -3.72838e-08
      122.436  1.16071e-06  2.59629e-08
      122.293  5.68656e-07  1.22684e-08
       122.15  1.53318e-06  3.19037e-08
      122.007 -8.14945e-08 -1.63565e-09
      121.864  -1.0399e-06 -2.01311e-08
      121.721   1.9893e-06  3.71446e-08
      121.578  2.23425e-06  4.02388e-08
      121.435  1.23809e-06  2.15072e-08
      121.292  3.46837e-06  5.81142e-08
      121.149  1.94514e-06  3.14363e-08
      121.006  5.65482e-07  8.81507e-09
      120.863  1.31983e-06  1.98451e-08
       120.72 -1.34747e-06 -1.95427e-08
      120.577  3.71872e-07  5.20224e-09
      120.434 -2.02172e-06 -2.72804e-08
      120.291 -2.99007e-06 -3.89177e-08
      120.148  1.56642e-06  1.96658e-08
      120.005 -1.18267e-07 -1.43221e-09
      119.862 -1.86774e-06 -2.18173e-08
      119.719  4.64169e-06  5.23002e-08
      119.576  9.06311e-07  9.85029e-09
      119.433  2.85275e-06  2.99076e-08
      119.291  2.90646e-06  2.93921e-08
      119.148  6.73315e-06  6.56804e-08
      119.005  5.72853e-06  5.39031e-08
      118.862  2.72839e-06  2.47646e-08
      118.719  5.03261e-08   4.4063e-10
      118.576  2.11659e-06  1.78762e-08
      118.433  1.97736e-06  1.61096e-08
       118.29  1.11365e-06  8.75205e-09
      118.147  3.12837e-06  2.37161e-08
      118.004  3.47974e-06   2.5447e-08
      117.861  6.90379e-06  4.87019e-08
      117.718  2.10439e-06  1.43204e-08
      117.575  3.90491e-06  2.56336e-08
      117.432  2.60586e-06  1.65015e-08
      117.289  5.79657e-06  3.54094e-08
      117.146 -2.77567e-06 -1.63566e-08
      117.003 -3.12768e-06 -1.77798e-08
       116.86   2.7945e-06  1.53246e-08
      116.717  4.74912e-06  2.51236e-08
      116.574  2.78819e-06  1.42291e-08
      116.431  4.10539e-06  2.02114e-08
      116.288  6.67449e-06  3.16991e-08
      116.146  8.05226e-06  3.68925e-08
      116.003  1.42623e-05  6.30379e-08
       115.86  9.78065e-06  4.17038e-08
      115.717  1.08836e-05  4.47688e-08
      115.574  1.03454e-05  4.10536e-08
      115.431  1.07768e-05  4.12564e-08
      115.288  5.83029e-06  2.15326e-08
      115.145  1.07964e-05  3.84672e-08
      115.002  1.21187e-05  4.16557e-08
      114.859  8.48999e-06  2.81535e-08
      114.716   1.6516e-05  5.28372e-08
      114.573  6.99416e-06  2.15865e-08
       114.43  2.02624e-05  6.03326e-08
      114.287  9.44864e-06  2.71423e-08
      114.144   1.3886e-05  3.84834e-08
      114.001  1.34247e-05  3.58938e-08
      113.858  1.04757e-05  2.70223e-08
      113.715  1.37418e-05  3.41985e-08
      113.572   1.0298e-05  2.47254e-08
      113.429  1.00287e-05  2.32308e-08
      113.286  1.64746e-05   3.6818e-08
      113.143  2.41006e-05  5.19645e-08
          113  3.77168e-05  7.84599e-08
      112.858  2.31877e-05  4.65378e-08
      112.715  2.36522e-05  4.57992e-08
      112.572  2.68585e-05  5.01775e-08
      112.429  3.61306e-05  6.51245e-08
      112.286  3.04979e-05  5.30375e-08
      112.143  3.42467e-05  5.74616e-08
          112  2.43333e-05   3.9392e-08
      111.857  2.62491e-05  4.09989e-08
      111.714  2.74993e-05  4.14411e-08
      111.571   3.1859e-05  4.63229e-08
      111.428     2.35e-05  3.29676e-08
      111.285  1.84344e-05  2.49521e-08
      111.142  2.16554e-05  2.82816e-08
      110.999  2.78535e-05  3.50978e-08
      110.856  4.71815e-05  5.73636e-08
      110.713  3.42686e-05  4.02001e-08
       110.57  4.16676e-05  4.71626e-08
      110.427  2.85507e-05  3.11807e-08
      110.284  3.38451e-05  3.56646e-08
      110.141  4.37057e-05   4.4438e-08
      109.998  4.72234e-05  4.63287e-08
      109.855   6.5199e-05   6.1718e-08
      109.713  6.91648e-05  6.31738e-08
       109.57  6.77229e-05  5.96857e-08
      109.427  7.38971e-05  6.28415e-08
      109.284  8.00963e-05  6.57231e-08
      109.141  7.06779e-05    5.596e-08
      108.998  7.92067e-05  6.05128e-08
      108.855  8.40306e-05  6.19464e-08
      108.712   7.3751e-05  5.24616e-08
      108.569  9.11096e-05  6.25367e-08
      108.426  0.000103931  6.88357e-08
      108.283  9.97236e-05  6.37337e-08
       108.14    0.0001231  7.59161e-08
      107.997  0.000108737  6.47081e-08
      107.854  0.000121932  7.00171e-08
      107.711  9.53461e-05  5.28323e-08
      107.568  0.000121025   6.4712e-08
      107.425  0.000114727  5.91954e-08
      107.282  0.000127612  6.35373e-08
      107.139  0.000142713  6.85679e-08
      106.996  0.000155457  7.20755e-08
      106.853  0.000153855  6.88351e-08
       106.71  0.000166348   7.1819e-08
      106.567  0.000181225  7.55037e-08
      106.425  0.000171669  6.90191e-08
      106.282  0.000205079  7.95663e-08
      106.139  0.000208127  7.79238e-08
      105.996  0.000226808   8.1947e-08
      105.853  0.000229443  7.99996e-08
       105.71  0.000231819  7.80012e-08
      105.567  0.000276407  8.97515e-08
      105.424  0.000288381  9.03656e-08
      105.281  0.000301539  9.11855e-08
      105.138  0.000302094  8.81599e-08
      104.995  0.000296218  8.34238e-08
      104.852  0.000326358  8.87003e-08
      104.709   0.00033376  8.75426e-08
      104.566  0.000345117   8.7359e-08
      104.423  0.000361125   8.8218e-08
       104.28  0.000399498  9.41835e-08
      104.137  0.000433713  9.86791e-08
      103.994  0.000444214  9.75394e-08
      103.851  0.000477637  1.01217e-07
      103.708  0.000501491  1.02562e-07
      103.565  0.000521746   1.0298e-07
      103.422  0.000549219   1.0462e-07
       103.28  0.000566879  1.04216e-07
      103.137  0.000617436   1.0955e-07
      102.994  0.000624319  1.06908e-07
      102.851  0.000656293  1.08463e-07
      102.708  0.000683218  1.08975e-07
      102.565  0.000736971   1.1345e-07
      102.422  0.000781535  1.16116e-07
      102.279  0.000824527  1.18233e-07
      102.136  0.000848193  1.17388e-07
      101.993  0.000899443  1.20143e-07
       101.85  0.000956548  1.23318e-07
      101.707  0.000967171  1.20344e-07
      101.564   0.00100796   1.2105e-07
      101.421   0.00103316  1.19755e-07
      101.278   0.00111589   1.2484e-07
      101.135   0.00114428  1.23559e-07
      100.992    0.0012071  1.25805e-07
      100.849   0.00128115  1.28874e-07
      100.706   0.00133273  1.29396e-07
      100.563   0.00144522  1.35436e-07
       100.42   0.00149041  1.34811e-07
      100.277   0.00157713  1.37692e-07
      100.135   0.00162185   1.3667e-07
      99.9915   0.00176199  1.43316e-07
      99.8486   0.00184644  1.44962e-07
      99.7056   0.00196819  1.49148e-07
      99.5627   0.00201932  1.47703e-07
      99.4197   0.00209103  1.47632e-07
      99.2768   0.00229301  1.56265e-07
      99.1338   0.00240602  1.58269e-07
      98.9909   0.00250529  1.59073e-07
      98.8479   0.00260553   1.5969e-07
      98.7049   0.00267242  1.58101e-07
       98.562     0.002786  1.59096e-07
       98.419   0.00294889  1.62551e-07
      98.2761   0.00306029  1.62835e-07
      98.1331   0.00316283  1.62449e-07
      97.9902   0.00335351  1.66264e-07
      97.8472   0.00353696  1.69274e-07
      97.7043   0.00369617  1.70755e-07
      97.5613    0.0039177   1.7471e-07
      97.4184   0.00414889  1.78602e-07
      97.2754   0.00436334  1.81318e-07
      97.1324   0.00456675   1.8319e-07
      96.9895    0.0047325  1.83257e-07
      96.8465   0.00494432  1.84822e-07
      96.7036   0.00516214  1.86275e-07
      96.5606   0.00548785  1.91165e-07
      96.4177   0.00571481  1.92172e-07
      96.2747   0.00607245  1.97124e-07
      96.1318    0.0064138  2.00992e-07
      95.9888   0.00675761  2.04431e-07
      95.8458   0.00702554  2.05176e-07
      95.7029   0.00744605  2.09926e-07
      95.5599   0.00770474  2.09699e-07
       95.417     0.008103  2.12904e-07
       95.274   0.00847686  2.15018e-07
      95.1311   0.00885315  2.16792e-07
      94.9881   0.00939107  2.22007e-07
      94.8452   0.00975775  2.22695e-07
      94.7022    0.0103622   2.2831e-07
      94.5592    0.0108909  2.31659e-07
      94.4163    0.0114171  2.34454e-07
      94.2733    0.0118052  2.34042e-07
      94.1304    0.0123782  2.36919e-07
      93.9874    0.0131235  2.42501e-07
      93.8445    0.0136372  2.43286e-07
      93.7015    0.0144162  2.48296e-07
      93.5586    0.0151287  2.51565e-07
      93.4156    0.0158192  2.53961e-07
      93.2726    0.0164221  2.54534e-07
      93.1297    0.0173895  2.60221e-07
      92.9867    0.0183406  2.64978e-07
      92.8438    0.0191332  2.66885e-07
      92.7008    0.0203211  2.73672e-07
      92.5579    0.0210609  2.73846e-07
      92.4149     0.022182  2.78471e-07
       92.272    0.0232362  2.81642e-07
       92.129    0.0242731   2.8406e-07
       91.986    0.0255936  2.89184e-07
      91.8431    0.0267779  2.92131e-07
      91.7001    0.0280852  2.95829e-07
      91.5572    0.0293503  2.98497e-07
      91.4142     0.030873  3.03161e-07
      91.2713     0.032568  3.08783e-07
      91.1283    0.0340538  3.11745e-07
      90.9854    0.0356446  3.15066e-07
      90.8424    0.0373371  3.18658e-07
      90.6994    0.0393081  3.23925e-07
      90.5565    0.0411158  3.27155e-07
      90.4135    0.0431114  3.31223e-07
      90.2706    0.0451743  3.35124e-07
      90.1276    0.0475264  3.40438e-07
      89.9847    0.0497876  3.44362e-07
      89.8417     0.052268  3.49078e-07
      89.6988     0.054788   3.5332e-07
      89.5558    0.0573631  3.57202e-07
      89.4129    0.0601663  3.61772e-07
      89.2699     0.063111   3.6643e-07
      89.1269    0.0659742  3.69884e-07
       88.984    0.0693075  3.75215e-07
       88.841    0.0725142  3.79083e-07
      88.6981    0.0759954  3.83629e-07
      88.5551    0.0796987    3.885e-07
      88.4122    0.0837371  3.94163e-07
      88.2692    0.0874653  3.97571e-07
      88.1263     0.091874  4.03269e-07
      87.9833    0.0962629  4.08025e-07
      87.8403     0.101031  4.13536e-07
      87.6974     0.105928  4.18694e-07
      87.5544     0.111032  4.23808e-07
      87.4115      0.11689  4.30857e-07
      87.2685     0.122808  4.37142e-07
      87.1256     0.128847  4.42907e-07
      86.9826     0.134991   4.4811e-07
      86.8397     0.141503  4.53619e-07
      86.6967     0.148277  4.59038e-07
      86.5537     0.155437  4.64707e-07
      86.4108     0.162852   4.7019e-07
      86.2678      0.17061  4.75709e-07
      86.1249     0.178446  4.80508e-07
      85.9819      0.18764  4.87959e-07
       85.839      0.19673  4.94073e-07
       85.696     0.206138  4.99972e-07
      85.5531     0.216372  5.06825e-07
      85.4101     0.226646  5.12715e-07
      85.2671     0.238068  5.20119e-07
      85.1242     0.249259  5.25933e-07
      84.9812      0.26144   5.3276e-07
      84.8383     0.274625  5.40481e-07
      84.6953     0.287796  5.47029e-07
      84.5524     0.301957  5.54317e-07
      84.4094     0.317127  5.62258e-07
      84.2665     0.332342  5.69089e-07
      84.1235     0.348218  5.75893e-07
      83.9805     0.364676  5.82499e-07
      83.8376     0.382464  5.90037e-07
      83.6946     0.400422  5.96636e-07
      83.5517     0.420786  6.05561e-07
      83.4087     0.441234  6.13302e-07
      83.2658     0.462612  6.21059e-07
      83.1228      0.48517  6.29106e-07
      82.9799     0.508767  6.37184e-07
      82.8369     0.534114  6.46097e-07
      82.6939     0.559925  6.54208e-07
       82.551     0.586864  6.62289e-07
       82.408     0.615673  6.71099e-07
      82.2651     0.645921  6.80057e-07
      82.1221     0.677041  6.88514e-07
      81.9792     0.709968  6.97383e-07
      81.8362     0.744992  7.06841e-07
      81.6933      0.78093  7.15685e-07
      81.5503     0.819188  7.25164e-07
      81.4074     0.858026  7.33666e-07
      81.2644     0.900971  7.44144e-07
      81.1214      0.94467  7.53663e-07
      80.9785     0.990402  7.63241e-07
      80.8355      1.03823   7.7286e-07
      80.6926      1.08928  7.83262e-07
      80.5496      1.14186  7.93122e-07
      80.4067      1.19742  8.03411e-07
      80.2637      1.25584   8.1394e-07
      80.1208      1.31608  8.23971e-07
      79.9778      1.38046  8.34883e-07
      79.8348      1.44878  8.46405e-07
      79.6919      1.51936  8.57459e-07
      79.5489      1.59412  8.69072e-07
       79.406      1.67195  8.80527e-07
       79.263      1.75363  8.92158e-07
      79.1201      1.83898  9.03795e-07
      78.9771      1.92846  9.15577e-07
      78.8342      2.02285  9.27776e-07
      78.6912      2.12219  9.40288e-07
      78.5482      2.22543  9.52557e-07
      78.4053      2.33416  9.65183e-07
      78.2623      2.44798  9.77894e-07
      78.1194      2.56764  9.90893e-07
      77.9764      2.69363  1.00425e-06
      77.8335      2.82433  1.01726e-06
      77.6905      2.96265   1.0309e-06
      77.5476      3.10744  1.04462e-06
      77.4046      3.25875  1.05835e-06
      77.2616      3.41708  1.07215e-06
      77.1187      3.58444  1.08655e-06
      76.9757      3.75928  1.10094e-06
      76.8328      3.94224  1.11541e-06
      76.6898      4.13568  1.13051e-06
      76.5469      4.33716  1.14544e-06
      76.4039      4.55047  1.16109e-06
       76.261      4.77076  1.17609e-06
       76.118      5.00362  1.19175e-06
       75.975      5.24813  1.20769e-06
      75.8321      5.50398  1.22372e-06
      75.6891      5.77173  1.23985e-06
      75.5462      6.05564  1.25684e-06
      75.4032       6.3498  1.27333e-06
      75.2603      6.66124  1.29063e-06
      75.1173       6.9881   1.3082e-06
      74.9744      7.32834  1.32553e-06
      74.8314      7.68531  1.34313e-06
      74.6885       8.0635  1.36163e-06
      74.5455      8.45807  1.38002e-06
      74.4025      8.87005  1.39837e-06
      74.2596      9.30618  1.41759e-06
      74.1166       9.7633  1.43703e-06
      73.9737      10.2425  1.45668e-06
      73.8307       10.742  1.47617e-06
      73.6878      11.2664  1.49601e-06
      73.5448       11.818  1.51632e-06
      73.4019       12.397  1.53697e-06
      73.2589      13.0033  1.55779e-06
      73.1159      13.6432  1.57936e-06
       72.973      14.3112  1.60085e-06
        72.83      15.0147  1.62295e-06
      72.6871      15.7539  1.64548e-06
      72.5441      16.5288  1.66827e-06
      72.4012      17.3379    1.691e-06
      72.2582      18.1877  1.71416e-06
      72.1153      19.0795  1.73767e-06
      71.9723      20.0151  1.76153e-06
      71.8293      20.9983  1.78588e-06
      71.6864      22.0263  1.81029e-06
      71.5434      23.1062  1.83516e-06
      71.4005      24.2419  1.86061e-06
      71.2575      25.4285  1.88607e-06
      71.1146      26.6785  1.91226e-06
      70.9716      27.9884  1.93872e-06
      70.8287      29.3587  1.96531e-06
      70.6857      30.8032  1.99272e-06
      70.5427      32.3156  2.02034e-06
      70.3998      33.8998  2.04821e-06
      70.2568      35.5646  2.07665e-06
      70.1139      37.3131  2.10561e-06
      69.9709      39.1453  2.13486e-06
       69.828      41.0765  2.16501e-06
       69.685      43.0998  2.19544e-06
      69.5421       45.222  2.22627e-06
      69.3991      47.4491  2.25757e-06
      69.2561       49.787  2.28938e-06
      69.1132      52.2366  2.32151e-06
      68.9702      54.8065  2.35409e-06
      68.8273      57.5064  2.38728e-06
      68.6843      60.3351   2.4208e-06
      68.5414      63.3032  2.45482e-06
      68.3984      66.4227  2.48953e-06
      68.2555      69.7006  2.52492e-06
      68.1125      73.1377  2.56074e-06
      67.9695      76.7455  2.59713e-06
      67.8266      80.5275  2.63393e-06
      67.6836      84.4979  2.67133e-06
      67.5407       88.664  2.70929e-06
      67.3977      93.0352   2.7478e-06
      67.2548      97.6276  2.78703e-06
      67.1118       102.44  2.82665e-06
      66.9689      107.505  2.86728e-06
      66.8259      112.803  2.90805e-06
       66.683      118.376   2.9498e-06
        66.54      124.225  2.99217e-06
       66.397      130.363  3.03516e-06
      66.2541      136.811  3.07895e-06
      66.1111      143.565   3.1231e-06
      65.9682      150.668  3.16824e-06
      65.8252       158.12  3.21401e-06
      65.6823      165.944  3.26054e-06
      65.5393      174.156  3.30777e-06
      65.3964      182.779  3.35581e-06
      65.2534      191.833  3.40463e-06
      65.1104       201.33   3.4541e-06
      64.9675      211.305  3.50444e-06
      64.8245      221.783  3.55568e-06
      64.6816      232.774  3.60759e-06
      64.5386      244.304  3.66021e-06
      64.3957      256.418  3.71381e-06
      64.2527      269.133  3.76822e-06
      64.1098      282.494  3.82367e-06
      63.9668      296.503  3.87977e-06
      63.8238      311.238   3.9371e-06
      63.6809      326.688  3.99511e-06
      63.5379      342.899  4.05393e-06
       63.395      359.921  4.11373e-06
       63.252      377.805  4.17463e-06
      63.1091      396.565  4.23632e-06
      62.9661      416.276  4.29916e-06
      62.8232      436.972  4.36302e-06
      62.6802      458.688  4.42778e-06
      62.5372      481.511  4.49378e-06
      62.3943      505.462  4.56074e-06
      62.2513      530.616  4.62883e-06
      62.1084      557.025    4.698e-06
      61.9654      584.776  4.76847e-06
      61.8225      613.893   4.8399e-06
      61.6795      644.478  4.91257e-06
      61.5366      676.622  4.98664e-06
      61.3936      710.352  5.06174e-06
      61.2506      745.778   5.1381e-06
      61.1077      782.979  5.21572e-06
      60.9647      822.063  5.29473e-06
      60.8218      863.102  5.37499e-06
      60.6788      906.202   5.4566e-06
      60.5359      951.466  5.53955e-06
      60.3929      999.002  5.62387e-06
        60.25      1048.93  5.70962e-06
       60.107      1101.37  5.79679e-06
       59.964      1156.45  5.88546e-06
      59.8211      1214.31   5.9756e-06
      59.6781      1275.07  6.06726e-06
      59.5352      1338.87  6.16032e-06
      59.3922      1405.91  6.25512e-06
      59.2493      1476.32  6.35145e-06
      59.1063      1550.31  6.44951e-06
      58.9634      1628.01   6.5492e-06
      58.8204      1709.63  6.65056e-06
      58.6775      1795.39  6.75372e-06
      58.5345      1885.44  6.85851e-06
      58.3915       1980.1   6.9653e-06
      58.2486      2079.51  7.07377e-06
      58.1056      2183.93  7.18407e-06
      57.9627      2293.61  7.29623e-06
      57.8197      2408.89  7.41044e-06
      57.6768      2529.96  7.52651e-06
      57.5338      2657.21  7.64472e-06
      57.3909      2790.88  7.76491e-06
      57.2479      2931.34  7.88724e-06
      57.1049      3078.92  8.01168e-06
       56.962      3233.96  8.13822e-06
       56.819      3396.86  8.26697e-06
      56.6761      3568.07  8.39807e-06
      56.5331      3747.92  8.53134e-06
      56.3902      3936.94  8.66701e-06
      56.2472      4135.53  8.80501e-06
