Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -59.681  5.42468e+20
      -59.824  5.66216e+20
     -59.9669  5.90903e+20
     -60.1099  6.16679e+20
     -60.2528  6.43446e+20
     -60.3958   6.7121e+20
     -60.5387  7.00231e+20
     -60.6817  7.30504e+20
     -60.8246  7.61866e+20
     -60.9676  7.94592e+20
     -61.1106  8.28611e+20
     -61.2535  8.63954e+20
     -61.3965    9.008e+20
     -61.5394  9.39045e+20
     -61.6824  9.78696e+20
     -61.8253  1.02016e+21
     -61.9683  1.06319e+21
     -62.1112  1.10784e+21
     -62.2542  1.15436e+21
     -62.3971  1.20272e+21
     -62.5401  1.25318e+21
     -62.6831  1.30562e+21
      -62.826  1.35995e+21
      -62.969  1.41642e+21
     -63.1119  1.47528e+21
     -63.2549  1.53607e+21
     -63.3978  1.59919e+21
     -63.5408  1.66488e+21
     -63.6837  1.73319e+21
     -63.8267   1.8039e+21
     -63.9697  1.87755e+21
     -64.1126  1.95352e+21
     -64.2556  2.03209e+21
     -64.3985  2.11404e+21
     -64.5415   2.1985e+21
     -64.6844  2.28547e+21
     -64.8274  2.37649e+21
     -64.9703    2.471e+21
     -65.1133  2.56807e+21
     -65.2563  2.66944e+21
     -65.3992  2.77398e+21
     -65.5422  2.88224e+21
     -65.6851  2.99485e+21
     -65.8281  3.11099e+21
      -65.971  3.23077e+21
      -66.114  3.35634e+21
     -66.2569  3.48509e+21
     -66.3999  3.61858e+21
     -66.5429  3.75708e+21
     -66.6858  3.90023e+21
     -66.8288   4.0499e+21
     -66.9717  4.20486e+21
     -67.1147  4.36378e+21
     -67.2576  4.52879e+21
     -67.4006  4.70069e+21
     -67.5435  4.87545e+21
     -67.6865  5.05612e+21
     -67.8295  5.24434e+21
     -67.9724  5.43873e+21
     -68.1154  5.63794e+21
     -68.2583  5.84645e+21
     -68.4013  6.05803e+21
     -68.5442  6.27534e+21
     -68.6872  6.50323e+21
     -68.8301  6.73372e+21
     -68.9731  6.96859e+21
     -69.1161  7.21728e+21
      -69.259  7.47174e+21
      -69.402  7.73058e+21
     -69.5449  8.00222e+21
     -69.6879  8.27759e+21
     -69.8308  8.56296e+21
     -69.9738  8.85912e+21
     -70.1167  9.15956e+21
     -70.2597  9.46958e+21
     -70.4026  9.79666e+21
     -70.5456  1.01234e+22
     -70.6886  1.04633e+22
     -70.8315  1.08145e+22
     -70.9745  1.11713e+22
     -71.1174  1.15494e+22
     -71.2604  1.19391e+22
     -71.4033  1.23299e+22
     -71.5463   1.2741e+22
     -71.6892  1.31687e+22
     -71.8322  1.35906e+22
     -71.9752  1.40237e+22
     -72.1181  1.44797e+22
     -72.2611  1.49402e+22
      -72.404  1.54058e+22
      -72.547  1.59029e+22
     -72.6899  1.63909e+22
     -72.8329  1.68876e+22
     -72.9758  1.74138e+22
     -73.1188  1.79212e+22
     -73.2618   1.8432e+22
     -73.4047  1.89921e+22
     -73.5477  1.95427e+22
     -73.6906   2.0098e+22
     -73.8336  2.06836e+22
     -73.9765   2.1254e+22
     -74.1195   2.1855e+22
     -74.2624  2.24732e+22
     -74.4054  2.30752e+22
     -74.5484  2.37165e+22
     -74.6913   2.4414e+22
     -74.8343  2.50593e+22
     -74.9772  2.57528e+22
     -75.1202  2.64543e+22
     -75.2631  2.71482e+22
     -75.4061  2.79123e+22
      -75.549  2.86975e+22
      -75.692  2.94509e+22
      -75.835  3.02732e+22
     -75.9779  3.11417e+22
     -76.1209  3.19186e+22
     -76.2638  3.26971e+22
     -76.4068  3.35632e+22
     -76.5497  3.43877e+22
     -76.6927  3.51847e+22
     -76.8356  3.60937e+22
     -76.9786  3.68778e+22
     -77.1216  3.76927e+22
     -77.2645   3.8568e+22
     -77.4075  3.92997e+22
     -77.5504  4.00567e+22
     -77.6934  4.09929e+22
     -77.8363  4.17932e+22
     -77.9793   4.2623e+22
     -78.1222   4.3505e+22
     -78.2652  4.42412e+22
     -78.4081  4.51249e+22
     -78.5511  4.60047e+22
     -78.6941  4.67187e+22
      -78.837  4.77107e+22
       -78.98  4.88153e+22
     -79.1229  4.95978e+22
     -79.2659  5.06111e+22
     -79.4088  5.14775e+22
     -79.5518  5.23287e+22
     -79.6947  5.33986e+22
     -79.8377  5.44854e+22
     -79.9807  5.53525e+22
     -80.1236  5.64756e+22
     -80.2666     5.77e+22
     -80.4095  5.85534e+22
     -80.5525   5.9318e+22
     -80.6954  6.05166e+22
     -80.8384  6.13077e+22
     -80.9813  6.19654e+22
     -81.1243  6.29885e+22
     -81.2673  6.34228e+22
     -81.4102  6.40445e+22
     -81.5532  6.47444e+22
     -81.6961  6.47764e+22
     -81.8391  6.51631e+22
      -81.982  6.60425e+22
      -82.125  6.62676e+22
     -82.2679  6.67332e+22
     -82.4109  6.69134e+22
     -82.5539  6.68391e+22
     -82.6968  6.71269e+22
     -82.8398  6.73697e+22
     -82.9827  6.68728e+22
     -83.1257  6.75596e+22
     -83.2686   6.8293e+22
     -83.4116  6.82506e+22
     -83.5545  6.90732e+22
     -83.6975  6.94638e+22
     -83.8405  6.96724e+22
     -83.9834  7.04874e+22
     -84.1264  7.11101e+22
     -84.2693  7.12032e+22
     -84.4123  7.20378e+22
     -84.5552   7.3337e+22
     -84.6982  7.34766e+22
     -84.8411  7.30211e+22
     -84.9841  7.40135e+22
      -85.127  7.36662e+22
       -85.27  7.24082e+22
      -85.413  7.21365e+22
     -85.5559  6.98362e+22
     -85.6989  6.85001e+22
     -85.8418  6.66727e+22
     -85.9848  6.23465e+22
     -86.1277  6.06853e+22
     -86.2707  5.94166e+22
     -86.4136  5.64452e+22
     -86.5566  5.57435e+22
     -86.6996   5.3662e+22
     -86.8425  5.20084e+22
     -86.9855  5.04969e+22
     -87.1284  4.87043e+22
     -87.2714   4.4856e+22
     -87.4143  4.60206e+22
     -87.5573  4.67733e+22
     -87.7002   4.6395e+22
     -87.8432  4.73753e+22
     -87.9862  4.79089e+22
     -88.1291   4.7295e+22
     -88.2721  4.70683e+22
      -88.415  4.71806e+22
      -88.558  4.62218e+22
     -88.7009  4.44472e+22
     -88.8439  4.38817e+22
     -88.9868  4.20154e+22
     -89.1298  3.88024e+22
     -89.2728    3.722e+22
     -89.4157  3.37776e+22
     -89.5587  2.90743e+22
     -89.7016  2.51929e+22

Pressure = 1e-05 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.76741e-13
  well length            1
  E, kcal/mol           W1           W1
      90.1362  3.55813e-22  1.06569e-15
      89.9933 -3.67822e-22  -1.0309e-15
      89.8503  2.28141e-22  5.98348e-16
      89.7073  7.86132e-22  1.92939e-15
      89.5644  1.62532e-22  3.73282e-16
      89.4214            0            0
      89.2785 -1.73683e-22 -3.49314e-16
      89.1355            0            0
      88.9926 -1.02079e-21 -1.79789e-15
      88.8496  3.83716e-22  6.32448e-16
      88.7067  3.96656e-22  6.11815e-16
      88.5637  -5.1254e-22 -7.39821e-16
      88.4207 -6.35787e-22 -8.58827e-16
      88.2778 -2.19074e-22 -2.76939e-16
      88.1348 -3.39689e-22  -4.0186e-16
      87.9919 -2.34093e-22  -2.5917e-16
      87.8489            0            0
       87.706  -1.2507e-22 -1.21273e-16
       87.563 -5.17138e-22 -4.69275e-16
      87.4201  1.60369e-21  1.36193e-15
      87.2771  5.52576e-22   4.3918e-16
      87.1341  5.71193e-22  4.24865e-16
      86.9912 -8.85654e-22 -6.16528e-16
      86.8482 -6.10325e-22 -3.97625e-16
      86.7053  3.15441e-21  1.92334e-15
      86.5623 -9.78194e-22 -5.58203e-16
      86.4194  1.01114e-21  5.40017e-16
      86.2764  3.13555e-21  1.56728e-15
      86.1335  3.60125e-22  1.68469e-16
      85.9905   -1.489e-21 -6.51929e-16
      85.8475  3.84781e-22  1.57674e-16
      85.7046   2.3864e-21  9.15238e-16
      85.5616  1.64448e-21  5.90291e-16
      85.4187 -1.69982e-21 -5.71072e-16
      85.2757            0            0
      85.1328  5.90248e-21  1.73711e-15
      84.9898 -1.87725e-21 -5.17097e-16
      84.8469  1.06722e-20  2.75147e-15
      84.7039 -3.50994e-21 -8.46975e-16
      84.5609  1.55486e-21  3.51177e-16
       84.418 -1.07144e-21   -2.265e-16
       84.275            0            0
      84.1321 -6.86825e-21 -1.27201e-15
      83.9891  -2.3664e-21 -4.10211e-16
      83.8462 -6.11489e-21 -9.92169e-16
      83.7032 -2.52818e-21  -3.8396e-16
      83.5603  6.53292e-21  9.28682e-16
      83.4173  -1.3505e-21 -1.79697e-16
      83.2743 -1.81465e-20  -2.2601e-15
      83.1314 -4.32839e-21 -5.04604e-16
      82.9884  1.34215e-20   1.4646e-15
      82.8455 -3.08277e-21 -3.14887e-16
      82.7025 -1.59317e-21 -1.52326e-16
      82.5596  6.58674e-21    5.895e-16
      82.4166   1.5318e-20  1.28327e-15
      82.2737  1.75916e-20  1.37952e-15
      82.1307  7.27295e-21   5.3388e-16
      81.9878  1.31551e-20  9.03937e-16
      81.8448 -4.27327e-20 -2.74865e-15
      81.7018            0            0
      81.5589    2.075e-21  1.16954e-16
      81.4159  2.14465e-20  1.13156e-15
       81.273  4.43327e-21  2.18963e-16
        81.13 -3.20744e-20 -1.48297e-15
      80.9871  9.47164e-21  4.09949e-16
      80.8441  1.95789e-20  7.93279e-16
      80.7012  3.03537e-20  1.15129e-15
      80.5582 -5.22867e-21 -1.85654e-16
      80.4152 -2.70203e-20 -8.98141e-16
      80.2723 -2.23413e-20 -6.95195e-16
      80.1293 -1.15453e-20 -3.36318e-16
      79.9864  2.38649e-20  6.50811e-16
      79.8434  8.01617e-20  2.04651e-15
      79.7005 -1.27461e-20 -3.04634e-16
      79.5575 -1.31734e-20 -2.94753e-16
      79.4146 -2.04224e-20 -4.27789e-16
      79.2716 -7.73922e-20 -1.51769e-15
      79.1286 -1.45429e-20 -2.66995e-16
      78.9857  1.50303e-20  2.58337e-16
      78.8427  7.76697e-21  1.24981e-16
      78.6998 -3.21088e-20 -4.83716e-16
      78.5568 -4.97768e-20 -7.02054e-16
      78.4139 -9.43145e-20 -1.24538e-15
      78.2709 -3.54449e-20 -4.38188e-16
       78.128  3.66321e-20  4.23988e-16
       77.985  5.67883e-20  6.15373e-16
       77.842  -1.7607e-19  -1.7863e-15
      77.6991  8.08732e-20  7.68192e-16
      77.5561 -1.25371e-19 -1.11496e-15
      77.4132 -1.94352e-19 -1.61827e-15
      77.2702  2.90128e-19  2.26179e-15
      77.1273  2.53709e-19  1.85184e-15
      76.9843            0            0
      76.8414 -5.17313e-19 -3.31009e-15
      76.6984  1.52749e-19  9.15121e-16
      76.5554  2.89409e-19  1.62341e-15
      76.4125   1.3595e-19  7.14028e-16
      76.2695  2.80995e-20  1.38183e-16
      76.1266 -1.74236e-19 -8.02268e-16
      75.9836  1.80063e-19  7.76307e-16
      75.8407 -3.10139e-19 -1.25198e-15
      75.6977  2.88458e-19  1.09033e-15
      75.5548 -6.62449e-20 -2.34456e-16
      75.4118  6.84594e-19  2.26872e-15
      75.2688  1.41495e-19  4.39069e-16
      75.1259  7.31121e-20  2.12435e-16
      74.9829 -7.55554e-20 -2.05565e-16
        74.84            0            0
       74.697 -8.06889e-20 -1.92487e-16
      74.5541  2.50154e-19  5.58792e-16
      74.4111  -3.4468e-19 -7.20972e-16
      74.2682  2.67145e-19  5.23252e-16
      74.1252 -9.20222e-20  -1.6878e-16
      73.9823 -2.85286e-19 -4.89979e-16
      73.8393  4.91353e-19  7.90244e-16
      73.6963  8.12412e-19  1.22354e-15
      73.5534  1.04942e-19  1.48002e-16
      73.4104 -4.33779e-19 -5.72883e-16
      73.2675  -7.8445e-19 -9.70164e-16
      73.1245  1.15804e-19  1.34119e-16
      72.9816 -3.59006e-19 -3.89364e-16
      72.8386  8.65631e-19   8.7918e-16
      72.6957  2.42796e-18   2.3093e-15
      72.5527 -1.45255e-18  -1.2938e-15
      72.4097 -1.63746e-18 -1.36586e-15
      72.2668 -5.64024e-19 -4.40592e-16
      72.1238 -1.16567e-18 -8.52746e-16
      71.9809  1.80681e-18  1.23784e-15
      71.8379  1.86705e-18   1.1979e-15
       71.695 -2.57239e-18 -1.54567e-15
       71.552 -3.32268e-19 -1.86976e-16
      71.4091            0            0
      71.2661 -4.25743e-18 -2.10131e-15
      71.1231  2.19965e-18  1.01677e-15
      70.9802  4.54589e-18  1.96797e-15
      70.8372 -1.95723e-18 -7.93548e-16
      70.6943 -8.08972e-19 -3.07186e-16
      70.5513 -1.67184e-18 -5.94566e-16
      70.4084  -4.3188e-19  -1.4385e-16
      70.2654 -2.67758e-18 -8.35285e-16
      70.1225 -4.61123e-19 -1.34728e-16
      69.9795  2.85886e-18   7.8232e-16
      69.8365            0            0
      69.6936 -2.54364e-18 -6.10602e-16
      69.5506 -8.93625e-18 -2.00917e-15
      69.4077 -5.43156e-18  -1.1438e-15
      69.2647 -1.12246e-18 -2.21392e-16
      69.1218            0            0
      68.9788 -5.99199e-18 -1.03682e-15
      68.8359  3.71479e-18  6.02063e-16
      68.6929  3.83836e-18  5.82682e-16
      68.5499 -1.32201e-18 -1.87975e-16
       68.407  6.82986e-18  9.09626e-16
       68.264  4.23418e-18  5.28212e-16
      68.1211            0            0
      67.9781 -2.10952e-17 -2.30891e-15
      67.8352 -1.71258e-17 -1.75578e-15
      67.6922  8.04317e-18  7.72409e-16
      67.5493 -9.97257e-18 -8.97077e-16
      67.4063  1.71733e-18  1.44704e-16
      67.2633 -7.09755e-18 -5.60204e-16
      67.1204  9.16668e-18  6.77739e-16
      66.9774  1.13654e-17  7.87139e-16
      66.8345  9.78577e-18  6.34862e-16
      66.6915  1.01108e-17  6.14455e-16
      66.5486  8.35722e-18  4.75765e-16
      66.4056 -1.51107e-17 -8.05833e-16
      66.2627  1.11517e-17  5.57099e-16
      66.1197 -2.30438e-17  -1.0784e-15
      65.9768 -1.42852e-17 -6.26253e-16
      65.8338 -2.95187e-17 -1.21227e-15
      65.6908  3.04983e-17  1.17333e-15
      65.5479 -1.57551e-17 -5.67826e-16
      65.4049 -2.71297e-17 -9.15987e-16
       65.262 -7.84832e-17 -2.48241e-15
       65.119 -1.15838e-17 -3.43245e-16
      64.9761  6.58238e-17  1.82724e-15
      64.8331  1.05101e-16  2.73328e-15
      64.6902 -5.74869e-17 -1.40059e-15
      64.5472  -6.5992e-17 -1.50627e-15
      64.4042  6.81797e-18  1.45794e-16
      64.2613  7.74836e-17  1.55228e-15
      64.1183  4.36645e-17  8.19536e-16
      63.9754            0            0
      63.8324            0            0
      63.6895 -8.02508e-17 -1.23864e-15
      63.5465 -4.14547e-17 -5.99461e-16
      63.4036 -5.13934e-17  -6.9629e-16
      63.2606 -2.12382e-16 -2.69587e-15
      63.1176 -1.09708e-16 -1.30473e-15
      62.9747  -1.5112e-16 -1.68388e-15
      62.8317   2.1467e-16  2.24114e-15
      62.6888   8.0646e-17  7.88845e-16
      62.5458 -2.08289e-17 -1.90893e-16
      62.4029 -1.07591e-16 -9.23885e-16
      62.2599 -1.33382e-16 -1.07315e-15
       62.117 -2.29659e-16  -1.7313e-15
       61.974  4.74514e-17   3.3517e-16
       61.831 -2.20595e-16 -1.45997e-15
      61.6881            0            0
      61.5451 -2.61588e-17 -1.51998e-16
      61.4022  -2.1619e-16 -1.17706e-15
      61.2592  2.79174e-16  1.42423e-15
      61.1163 -2.59563e-16 -1.24079e-15
      60.9733  2.08556e-16  9.34175e-16
      60.8304 -3.07785e-17 -1.29184e-16
      60.6874  2.86161e-16  1.12546e-15
      60.5444 -1.64232e-16 -6.05253e-16
      60.4015  1.01795e-16  3.51537e-16
      60.2585   5.2579e-16  1.70147e-15
      60.1156  1.44842e-16  4.39217e-16
      59.9726 -5.23692e-16 -1.48811e-15
      59.8297 -7.72838e-17 -2.05791e-16
      59.6867  4.79015e-16  1.19528e-15
      59.5438  6.59774e-16  1.54276e-15
      59.4008 -4.25972e-16 -9.33413e-16
      59.2579 -3.52026e-16 -7.22869e-16
      59.1149            0            0
      58.9719            0            0
       58.829   1.9402e-16   3.2789e-16
       58.686  7.01474e-16  1.11096e-15
      58.5431  8.28131e-16  1.22912e-15
      58.4001  8.55447e-16  1.18988e-15
      58.2572  2.20915e-16  2.87971e-16
      58.1142   -5.705e-16 -6.96946e-16
      57.9713 -1.53221e-15 -1.75422e-15
      57.8283 -1.21748e-16 -1.30633e-16
      57.6853  1.25761e-16  1.26465e-16
      57.5424 -1.68878e-15 -1.59158e-15
      57.3994 -1.34187e-16 -1.18523e-16
      57.2565  -1.5247e-15 -1.26217e-15
      57.1135  8.59053e-16  6.66495e-16
      56.9706 -1.77471e-15 -1.29048e-15
      56.8276  1.83316e-15  1.24933e-15
      56.6847 -2.20913e-15 -1.41107e-15
      56.5417 -3.25982e-15 -1.95156e-15
      56.3987 -1.68358e-15 -9.44673e-16
      56.2558            0            0
      56.1128  -3.5925e-16 -1.77084e-16
      55.9699  3.71074e-15  1.71441e-15
      55.8269 -3.83286e-16 -1.65979e-16
       55.684 -3.56308e-15 -1.44622e-15
       55.541  8.17846e-16  3.11145e-16
      55.3981  2.11188e-15  7.53088e-16
      55.2551  4.36268e-16  1.45821e-16
      55.1121 -9.46294e-15 -2.96474e-15
      54.9692 -3.25804e-15 -9.56784e-16
      54.8262 -7.21107e-15 -1.98499e-15
      54.6833 -1.48963e-15 -3.84361e-16
      54.5403   5.6415e-15  1.36447e-15
      54.3974 -4.76748e-15 -1.08086e-15
      54.2544  -3.8299e-15 -8.13923e-16
      54.1115 -1.13021e-14 -2.25151e-15
      53.9685 -1.16734e-15  -2.1799e-16
      53.8255  3.61707e-15  6.33169e-16
      53.6826 -3.73587e-15 -6.13034e-16
      53.5396  2.57238e-15  3.95695e-16
      53.3967 -3.98527e-15 -5.74672e-16
      53.2537 -5.48815e-15 -7.41871e-16
      53.1108 -5.66831e-15 -7.18291e-16
      52.9678  2.92718e-15  3.47732e-16
      52.8249   1.2093e-14  1.34673e-15
      52.6819  1.09286e-14  1.14095e-15
      52.5389  3.22491e-15  3.15629e-16
       52.396  1.66535e-15  1.52802e-16
       52.253  1.89198e-14  1.62744e-15
      52.1101  3.55278e-15  2.86501e-16
      51.9671  1.10078e-14  8.32214e-16
      51.8242 -1.13688e-14 -8.05793e-16
      51.6812  1.76122e-14  1.17032e-15
