Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.6222  1.98689e+15
     -15.7651  2.04013e+15
     -15.9081  2.09475e+15
      -16.051  2.15078e+15
      -16.194  2.20825e+15
     -16.3369   2.2672e+15
     -16.4799  2.32766e+15
     -16.6228  2.38968e+15
     -16.7658  2.45329e+15
     -16.9088  2.51852e+15
     -17.0517  2.58542e+15
     -17.1947  2.65403e+15
     -17.3376  2.72439e+15
     -17.4806  2.79655e+15
     -17.6235  2.87054e+15
     -17.7665  2.94641e+15
     -17.9094  3.02421e+15
     -18.0524  3.10398e+15
     -18.1954  3.18577e+15
     -18.3383  3.26963e+15
     -18.4813  3.35561e+15
     -18.6242  3.44376e+15
     -18.7672  3.53413e+15
     -18.9101  3.62677e+15
     -19.0531  3.72175e+15
      -19.196  3.81912e+15
      -19.339  3.91892e+15
      -19.482  4.02123e+15
     -19.6249   4.1261e+15
     -19.7679  4.23359e+15
     -19.9108  4.34376e+15
     -20.0538  4.45668e+15
     -20.1967  4.57241e+15
     -20.3397  4.69102e+15
     -20.4826  4.81256e+15
     -20.6256  4.93713e+15
     -20.7686  5.06477e+15
     -20.9115  5.19558e+15
     -21.0545  5.32961e+15
     -21.1974  5.46693e+15
     -21.3404  5.60764e+15
     -21.4833  5.75181e+15
     -21.6263  5.89951e+15
     -21.7692  6.05083e+15
     -21.9122  6.20586e+15
     -22.0552  6.36469e+15
     -22.1981  6.52739e+15
     -22.3411  6.69406e+15
      -22.484  6.86478e+15
      -22.627  7.03965e+15
     -22.7699  7.21876e+15
     -22.9129  7.40222e+15
     -23.0558  7.59011e+15
     -23.1988  7.78254e+15
     -23.3417  7.97963e+15
     -23.4847  8.18148e+15
     -23.6277  8.38817e+15
     -23.7706  8.59984e+15
     -23.9136   8.8166e+15
     -24.0565  9.03855e+15
     -24.1995  9.26581e+15
     -24.3424  9.49849e+15
     -24.4854  9.73673e+15
     -24.6283  9.98066e+15
     -24.7713  1.02304e+16
     -24.9143   1.0486e+16
     -25.0572  1.07477e+16
     -25.2002  1.10156e+16
     -25.3431  1.12898e+16
     -25.4861  1.15705e+16
      -25.629  1.18578e+16
      -25.772  1.21518e+16
     -25.9149  1.24527e+16
     -26.0579  1.27607e+16
     -26.2009  1.30759e+16
     -26.3438  1.33984e+16
     -26.4868  1.37285e+16
     -26.6297  1.40662e+16
     -26.7727  1.44118e+16
     -26.9156  1.47654e+16
     -27.0586  1.51272e+16
     -27.2015  1.54974e+16
     -27.3445  1.58761e+16
     -27.4875  1.62635e+16
     -27.6304  1.66598e+16
     -27.7734  1.70653e+16
     -27.9163  1.74801e+16
     -28.0593  1.79043e+16
     -28.2022  1.83383e+16
     -28.3452  1.87822e+16
     -28.4881  1.92362e+16
     -28.6311  1.97005e+16
     -28.7741  2.01753e+16
      -28.917  2.06609e+16
       -29.06  2.11575e+16
     -29.2029  2.16653e+16
     -29.3459  2.21845e+16
     -29.4888  2.27153e+16
     -29.6318  2.32581e+16
     -29.7747  2.38129e+16
     -29.9177  2.43801e+16
     -30.0607    2.496e+16
     -30.2036  2.55528e+16
     -30.3466  2.61587e+16
     -30.4895   2.6778e+16
     -30.6325  2.74111e+16
     -30.7754  2.80582e+16
     -30.9184  2.87195e+16
     -31.0613  2.93953e+16
     -31.2043  3.00859e+16
     -31.3472  3.07917e+16
     -31.4902  3.15128e+16
     -31.6332  3.22497e+16
     -31.7761  3.30025e+16
     -31.9191   3.3772e+16
      -32.062   3.4558e+16
      -32.205   3.5361e+16
     -32.3479  3.61814e+16
     -32.4909  3.70196e+16
     -32.6338  3.78758e+16
     -32.7768  3.87503e+16
     -32.9198  3.96435e+16
     -33.0627  4.05559e+16
     -33.2057  4.14877e+16
     -33.3486  4.24393e+16
     -33.4916  4.34111e+16
     -33.6345  4.44035e+16
     -33.7775  4.54168e+16
     -33.9204  4.64515e+16
     -34.0634  4.75076e+16
     -34.2064  4.85858e+16
     -34.3493  4.96867e+16
     -34.4923  5.08104e+16
     -34.6352  5.19574e+16
     -34.7782  5.31282e+16
     -34.9211  5.43235e+16
     -35.0641  5.55434e+16
      -35.207  5.67884e+16
       -35.35  5.80589e+16
      -35.493  5.93555e+16
     -35.6359  6.06786e+16
     -35.7789  6.20285e+16
     -35.9218  6.34058e+16
     -36.0648  6.48111e+16
     -36.2077  6.62453e+16
     -36.3507  6.77084e+16
     -36.4936   6.9201e+16
     -36.6366  7.07236e+16
     -36.7796  7.22771e+16
     -36.9225  7.38617e+16
     -37.0655  7.54776e+16
     -37.2084  7.71255e+16
     -37.3514  7.88066e+16
     -37.4943  8.05208e+16
     -37.6373  8.22687e+16
     -37.7802  8.40512e+16
     -37.9232  8.58683e+16
     -38.0661  8.77213e+16
     -38.2091    8.961e+16
     -38.3521  9.15348e+16
      -38.495  9.34966e+16
      -38.638  9.54969e+16
     -38.7809  9.75349e+16
     -38.9239  9.96118e+16
     -39.0668  1.01729e+17
     -39.2098  1.03886e+17
     -39.3527  1.06085e+17
     -39.4957  1.08325e+17
     -39.6387  1.10608e+17
     -39.7816  1.12933e+17
     -39.9246  1.15302e+17
     -40.0675  1.17715e+17
     -40.2105  1.20173e+17
     -40.3534  1.22676e+17
     -40.4964  1.25227e+17
     -40.6393  1.27825e+17
     -40.7823  1.30471e+17
     -40.9253  1.33166e+17
     -41.0682  1.35911e+17
     -41.2112  1.38706e+17
     -41.3541   1.4155e+17
     -41.4971  1.44446e+17
       -41.64  1.47396e+17
      -41.783  1.50398e+17
     -41.9259  1.53454e+17
     -42.0689  1.56565e+17
     -42.2119  1.59731e+17
     -42.3548  1.62954e+17
     -42.4978  1.66232e+17
     -42.6407  1.69566e+17
     -42.7837  1.72959e+17
     -42.9266  1.76411e+17
     -43.0696  1.79921e+17
     -43.2125  1.83492e+17
     -43.3555  1.87124e+17
     -43.4985   1.9082e+17
     -43.6414   1.9458e+17
     -43.7844  1.98402e+17
     -43.9273  2.02289e+17
     -44.0703  2.06241e+17
     -44.2132  2.10259e+17
     -44.3562  2.14343e+17
     -44.4991  2.18494e+17
     -44.6421  2.22714e+17
     -44.7851  2.27008e+17
      -44.928  2.31371e+17
      -45.071  2.35805e+17
     -45.2139  2.40313e+17
     -45.3569  2.44898e+17
     -45.4998  2.49556e+17
     -45.6428  2.54285e+17
     -45.7857  2.59091e+17
     -45.9287  2.63977e+17
     -46.0716  2.68937e+17
     -46.2146  2.73976e+17
     -46.3576  2.79095e+17
     -46.5005  2.84293e+17
     -46.6435  2.89576e+17
     -46.7864  2.94934e+17
     -46.9294  3.00371e+17
     -47.0723  3.05889e+17
     -47.2153  3.11493e+17
     -47.3582  3.17176e+17
     -47.5012  3.22942e+17
     -47.6442  3.28794e+17
     -47.7871  3.34742e+17
     -47.9301  3.40773e+17
      -48.073   3.4689e+17
      -48.216  3.53099e+17
     -48.3589  3.59396e+17
     -48.5019  3.65782e+17
     -48.6448  3.72257e+17
     -48.7878   3.7882e+17
     -48.9308  3.85478e+17
     -49.0737   3.9224e+17
     -49.2167   3.9909e+17
     -49.3596  4.06037e+17
     -49.5026  4.13082e+17
     -49.6455  4.20236e+17
     -49.7885  4.27481e+17
     -49.9314  4.34818e+17
     -50.0744  4.42252e+17
     -50.2174  4.49796e+17
     -50.3603  4.57429e+17
     -50.5033  4.65163e+17
     -50.6462  4.72999e+17
     -50.7892   4.8094e+17
     -50.9321  4.88992e+17
     -51.0751  4.97129e+17
      -51.218  5.05362e+17
      -51.361   5.1369e+17
      -51.504   5.2213e+17
     -51.6469  5.30659e+17
     -51.7899  5.39278e+17
     -51.9328  5.48005e+17
     -52.0758  5.56866e+17
     -52.2187  5.65812e+17
     -52.3617  5.74856e+17
     -52.5046  5.84016e+17
     -52.6476  5.93274e+17
     -52.7906  6.02633e+17
     -52.9335  6.12095e+17
     -53.0765  6.21637e+17
     -53.2194  6.31303e+17
     -53.3624    6.411e+17
     -53.5053  6.50976e+17
     -53.6483  6.60967e+17
     -53.7912  6.71079e+17
     -53.9342  6.81327e+17
     -54.0771  6.91668e+17
     -54.2201  7.02099e+17
     -54.3631  7.12629e+17
      -54.506  7.23298e+17
      -54.649  7.34044e+17
     -54.7919   7.4489e+17
     -54.9349   7.5584e+17
     -55.0778  7.66923e+17
     -55.2208   7.7811e+17
     -55.3637  7.89368e+17
     -55.5067  8.00715e+17
     -55.6497  8.12124e+17
     -55.7926  8.23668e+17
     -55.9356  8.35272e+17
     -56.0785  8.46913e+17
     -56.2215  8.58682e+17
     -56.3644  8.70631e+17
     -56.5074   8.8259e+17
     -56.6503  8.94654e+17
     -56.7933  9.06837e+17
     -56.9363  9.19087e+17
     -57.0792  9.31429e+17
     -57.2222  9.43858e+17
     -57.3651   9.5629e+17
     -57.5081  9.68888e+17
      -57.651  9.81617e+17
      -57.794  9.94349e+17
     -57.9369  1.00721e+18
     -58.0799  1.02016e+18
     -58.2229  1.03329e+18
     -58.3658  1.04648e+18
     -58.5088  1.05968e+18
     -58.6517  1.07294e+18
     -58.7947  1.08637e+18
     -58.9376  1.09978e+18
     -59.0806  1.11321e+18
     -59.2235  1.12674e+18
     -59.3665   1.1404e+18
     -59.5095   1.1541e+18
     -59.6524  1.16783e+18
     -59.7954  1.18158e+18
     -59.9383  1.19525e+18
     -60.0813  1.20909e+18
     -60.2242  1.22289e+18
     -60.3672  1.23652e+18
     -60.5101  1.25032e+18
     -60.6531  1.26438e+18
      -60.796   1.2782e+18
      -60.939  1.29215e+18
      -61.082  1.30615e+18
     -61.2249  1.32008e+18
     -61.3679   1.3341e+18
     -61.5108   1.3481e+18
     -61.6538   1.3619e+18
     -61.7967  1.37596e+18
     -61.9397  1.39007e+18
     -62.0826  1.40397e+18
     -62.2256    1.418e+18
     -62.3686  1.43203e+18
     -62.5115  1.44629e+18
     -62.6545   1.4606e+18
     -62.7974  1.47471e+18
     -62.9404  1.48872e+18
     -63.0833  1.50306e+18
     -63.2263  1.51703e+18
     -63.3692  1.53083e+18
     -63.5122  1.54477e+18
     -63.6552  1.55882e+18
     -63.7981  1.57268e+18
     -63.9411  1.58658e+18
      -64.084  1.60026e+18
      -64.227  1.61347e+18
     -64.3699  1.62703e+18
     -64.5129  1.64025e+18
     -64.6558  1.65275e+18
     -64.7988  1.66569e+18
     -64.9418  1.67895e+18
     -65.0847  1.69137e+18
     -65.2277  1.70408e+18
     -65.3706  1.71652e+18
     -65.5136  1.72876e+18
     -65.6565  1.74119e+18
     -65.7995   1.7533e+18
     -65.9424  1.76483e+18
     -66.0854  1.77702e+18
     -66.2284  1.78881e+18
     -66.3713  1.80021e+18
     -66.5143  1.81178e+18
     -66.6572    1.823e+18
     -66.8002  1.83478e+18
     -66.9431  1.84662e+18
     -67.0861  1.85771e+18
      -67.229   1.8686e+18
      -67.372  1.88009e+18
      -67.515  1.89042e+18
     -67.6579  1.90023e+18
     -67.8009  1.91034e+18
     -67.9438  1.92046e+18
     -68.0868  1.92976e+18
     -68.2297  1.93954e+18
     -68.3727  1.94843e+18
     -68.5156  1.95619e+18
     -68.6586  1.96495e+18
     -68.8015  1.97265e+18
     -68.9445  1.97867e+18
     -69.0875  1.98599e+18
     -69.2304  1.99334e+18
     -69.3734   1.9991e+18
     -69.5163  2.00569e+18
     -69.6593  2.01129e+18
     -69.8022  2.01654e+18
     -69.9452  2.02242e+18
     -70.0881  2.02709e+18
     -70.2311  2.03091e+18
     -70.3741   2.0366e+18
      -70.517   2.0403e+18
       -70.66  2.04385e+18
     -70.8029  2.04774e+18
     -70.9459  2.05031e+18
     -71.0888  2.05438e+18
     -71.2318   2.0588e+18
     -71.3747  2.06125e+18
     -71.5177  2.06385e+18
     -71.6607  2.06814e+18
     -71.8036  2.06941e+18
     -71.9466  2.06964e+18
     -72.0895  2.07105e+18
     -72.2325  2.07185e+18
     -72.3754  2.07064e+18
     -72.5184  2.07169e+18
     -72.6613  2.07033e+18
     -72.8043  2.06702e+18
     -72.9473  2.06611e+18
     -73.0902  2.06217e+18
     -73.2332  2.05543e+18
     -73.3761  2.05207e+18
     -73.5191   2.0477e+18
      -73.662  2.04097e+18
      -73.805  2.03633e+18
     -73.9479  2.02846e+18
     -74.0909  2.02121e+18
     -74.2339  2.01504e+18
     -74.3768  2.00583e+18
     -74.5198  1.99756e+18
     -74.6627  1.99316e+18
     -74.8057  1.98394e+18
     -74.9486  1.97567e+18
     -75.0916  1.96785e+18
     -75.2345  1.95715e+18
     -75.3775  1.94972e+18
     -75.5205  1.94353e+18
     -75.6634  1.93372e+18
     -75.8064  1.92541e+18
     -75.9493  1.92072e+18
     -76.0923  1.90899e+18
     -76.2352  1.89551e+18
     -76.3782  1.88531e+18
     -76.5211  1.87333e+18
     -76.6641  1.85758e+18
      -76.807  1.84706e+18
       -76.95  1.83117e+18
      -77.093  1.81246e+18
     -77.2359  1.79799e+18
     -77.3789  1.77835e+18
     -77.5218    1.755e+18
     -77.6648  1.74039e+18
     -77.8077  1.72133e+18
     -77.9507  1.70055e+18
     -78.0936  1.68364e+18
     -78.2366  1.65945e+18
     -78.3796  1.63936e+18
     -78.5225  1.62121e+18
     -78.6655  1.59635e+18
     -78.8084  1.57807e+18
     -78.9514  1.56594e+18
     -79.0943  1.54374e+18
     -79.2373  1.52514e+18
     -79.3802  1.50577e+18
     -79.5232  1.48291e+18
     -79.6662  1.46494e+18
     -79.8091  1.45017e+18
     -79.9521  1.42868e+18
      -80.095   1.4104e+18
      -80.238  1.39825e+18
     -80.3809  1.37617e+18
     -80.5239  1.35082e+18
     -80.6668  1.33535e+18
     -80.8098  1.31333e+18
     -80.9528  1.28495e+18
     -81.0957  1.26698e+18

Pressure = 1e-05 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.57785e-06
  well length            1
  E, kcal/mol           W1           W1
      145.203 -1.37656e-07   -1.344e-06
       145.06  6.94325e-08  6.53329e-07
      144.917 -1.57903e-07 -1.43195e-06
      144.774  1.34339e-07  1.17411e-06
      144.631 -5.62734e-09    -4.74e-08
      144.488  9.91267e-09  8.04707e-08
      144.345 -2.64947e-08 -2.07291e-07
      144.202 -2.24164e-07 -1.69029e-06
      144.059 -2.33562e-07 -1.69736e-06
      143.916 -5.53106e-08 -3.87399e-07
      143.773 -5.46056e-08  -3.6861e-07
       143.63 -4.41712e-08 -2.87376e-07
      143.487  2.50117e-08  1.56833e-07
      143.344  5.50622e-08   3.3276e-07
      143.201  4.51329e-08  2.62879e-07
      143.058 -9.51875e-08 -5.34356e-07
      142.915 -2.20453e-07 -1.19277e-06
      142.772  5.50773e-08  2.87212e-07
      142.629 -1.18636e-07 -5.96264e-07
      142.486 -9.92495e-08 -4.80777e-07
      142.343 -2.61279e-08 -1.21987e-07
      142.201  1.34985e-07  6.07428e-07
      142.058 -1.89206e-07 -8.20616e-07
      141.915  6.98085e-09  2.91819e-08
      141.772  4.63865e-08  1.86896e-07
      141.629 -3.10713e-08 -1.20662e-07
      141.486  1.18809e-07  4.44697e-07
      141.343  1.41797e-07  5.11549e-07
        141.2 -2.61557e-08 -9.09484e-08
      141.057  7.53548e-09  2.52551e-08
      140.914 -1.34765e-07 -4.35339e-07
      140.771 -1.72803e-07 -5.38037e-07
      140.628   -2.327e-07 -6.98348e-07
      140.485  2.35203e-09  6.80351e-09
      140.342 -1.99302e-07 -5.55674e-07
      140.199  -1.8046e-07 -4.84962e-07
      140.056  3.23068e-08  8.36838e-08
      139.913   -1.818e-07 -4.53905e-07
       139.77  1.92004e-07  4.62065e-07
      139.627  2.34166e-07  5.43178e-07
      139.484 -9.64794e-08 -2.15715e-07
      139.341  6.69992e-08  1.44392e-07
      139.198 -4.70038e-09 -9.76421e-09
      139.056  -2.3014e-08 -4.60816e-08
      138.913 -1.26978e-07 -2.45073e-07
       138.77 -4.29423e-08 -7.98893e-08
      138.627  1.04668e-07  1.87695e-07
      138.484 -1.76636e-07 -3.05321e-07
      138.341  9.33054e-08  1.55462e-07
      138.198   6.0812e-08  9.76672e-08
      138.055  5.05361e-08  7.82355e-08
