Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      35.5244  4.86981e+10     0.988538
      35.3814  5.02939e+10      0.98872
      35.2385  5.19414e+10     0.988901
      35.0955  5.36421e+10     0.989079
      34.9526  5.53978e+10     0.989255
      34.8096  5.72102e+10     0.989429
      34.6667  5.90811e+10       0.9896
      34.5237  6.10125e+10     0.989769
      34.3808  6.30061e+10     0.989936
      34.2378  6.50641e+10     0.990101
      34.0949  6.71883e+10     0.990263
      33.9519  6.93811e+10     0.990424
      33.8089  7.16445e+10     0.990582
       33.666  7.39807e+10     0.990738
       33.523  7.63922e+10     0.990892
      33.3801  7.88812e+10     0.991044
      33.2371  8.14503e+10     0.991194
      33.0942   8.4102e+10     0.991342
      32.9512  8.68388e+10     0.991488
      32.8083  8.96636e+10     0.991632
      32.6653   9.2579e+10     0.991774
      32.5223   9.5588e+10     0.991914
      32.3794  9.86935e+10     0.992052
      32.2364  1.01899e+11     0.992188
      32.0935  1.05206e+11     0.992322
      31.9505   1.0862e+11     0.992454
      31.8076  1.12143e+11     0.992585
      31.6646  1.15779e+11     0.992713
      31.5217  1.19531e+11      0.99284
      31.3787  1.23403e+11     0.992965
      31.2357  1.27399e+11     0.993089
      31.0928  1.31523e+11      0.99321
      30.9498  1.35778e+11      0.99333
      30.8069   1.4017e+11     0.993448
      30.6639  1.44701e+11     0.993564
       30.521  1.49377e+11     0.993679
       30.378  1.54202e+11     0.993792
      30.2351  1.59181e+11     0.993903
      30.0921  1.64318e+11     0.994013
      29.9491  1.69619e+11     0.994121
      29.8062  1.75089e+11     0.994228
      29.6632  1.80733e+11     0.994332
      29.5203  1.86556e+11     0.994436
      29.3773  1.92564e+11     0.994538
      29.2344  1.98763e+11     0.994638
      29.0914   2.0516e+11     0.994737
      28.9485  2.11759e+11     0.994834
      28.8055  2.18567e+11      0.99493
      28.6625  2.25592e+11     0.995024
      28.5196  2.32839e+11     0.995117
      28.3766  2.40316e+11     0.995208
      28.2337   2.4803e+11     0.995298
      28.0907  2.55988e+11     0.995387
      27.9478  2.64198e+11     0.995474
      27.8048  2.72668e+11      0.99556
      27.6619  2.81406e+11     0.995645
      27.5189  2.90419e+11     0.995728
      27.3759  2.99718e+11      0.99581
       27.233   3.0931e+11     0.995891
        27.09  3.19205e+11      0.99597
      26.9471  3.29412e+11     0.996049
      26.8041  3.39941e+11     0.996125
      26.6612  3.50803e+11     0.996201
      26.5182  3.62006e+11     0.996276
      26.3753  3.73562e+11     0.996349
      26.2323  3.85482e+11     0.996421
      26.0894  3.97777e+11     0.996492
      25.9464  4.10459e+11     0.996561
      25.8034  4.23539e+11      0.99663
      25.6605  4.37031e+11     0.996697
      25.5175  4.50946e+11     0.996764
      25.3746  4.65299e+11     0.996829
      25.2316  4.80101e+11     0.996893
      25.0887  4.95368e+11     0.996956
      24.9457  5.11114e+11     0.997018
      24.8028  5.27353e+11     0.997079
      24.6598  5.44101e+11     0.997139
      24.5168  5.61373e+11     0.997198
      24.3739  5.79186e+11     0.997256
      24.2309  5.97556e+11     0.997313
       24.088  6.16501e+11     0.997368
       23.945  6.36037e+11     0.997423
      23.8021  6.56184e+11     0.997477
      23.6591   6.7696e+11      0.99753
      23.5162  6.98385e+11     0.997583
      23.3732  7.20478e+11     0.997634
      23.2302  7.43259e+11     0.997684
      23.0873  7.66751e+11     0.997733
      22.9443  7.90975e+11     0.997782
      22.8014  8.15953e+11      0.99783
      22.6584  8.41708e+11     0.997876
      22.5155  8.68265e+11     0.997922
      22.3725  8.95647e+11     0.997967
      22.2296  9.23881e+11     0.998012
      22.0866  9.52991e+11     0.998055
      21.9436  9.83005e+11     0.998098
      21.8007  1.01395e+12      0.99814
      21.6577  1.04586e+12     0.998181
      21.5148  1.07875e+12     0.998221
      21.3718  1.11267e+12     0.998261
      21.2289  1.14763e+12       0.9983
      21.0859  1.18368e+12     0.998338
       20.943  1.22084e+12     0.998375
         20.8  1.25916e+12     0.998412
       20.657  1.29865e+12     0.998448
      20.5141  1.33937e+12     0.998483
      20.3711  1.38135e+12     0.998518
      20.2282  1.42462e+12     0.998552
      20.0852  1.46922e+12     0.998585
      19.9423  1.51521e+12     0.998617
      19.7993   1.5626e+12     0.998649
      19.6564  1.61146e+12     0.998681
      19.5134  1.66183e+12     0.998712
      19.3704  1.71374e+12     0.998742
      19.2275  1.76726e+12     0.998771
      19.0845  1.82242e+12       0.9988
      18.9416  1.87927e+12     0.998828
      18.7986  1.93787e+12     0.998856
      18.6557  1.99827e+12     0.998883
      18.5127  2.06052e+12      0.99891
      18.3698  2.12468e+12     0.998936
      18.2268  2.19081e+12     0.998962
      18.0839  2.25897e+12     0.998987
      17.9409  2.32921e+12     0.999011
      17.7979  2.40161e+12     0.999036
       17.655  2.47622e+12     0.999059
       17.512  2.55311e+12     0.999082
      17.3691  2.63235e+12     0.999105
      17.2261  2.71401e+12     0.999127
      17.0832  2.79817e+12     0.999148
      16.9402  2.88489e+12      0.99917
      16.7973  2.97426e+12      0.99919
      16.6543  3.06635e+12      0.99921
      16.5113  3.16126e+12      0.99923
      16.3684  3.25905e+12      0.99925
      16.2254  3.35981e+12     0.999269
      16.0825  3.46365e+12     0.999287
      15.9395  3.57064e+12     0.999305
      15.7966  3.68088e+12     0.999323
      15.6536  3.79447e+12      0.99934
      15.5107  3.91151e+12     0.999357
      15.3677   4.0321e+12     0.999374
      15.2247  4.15635e+12      0.99939
      15.0818  4.28437e+12     0.999406
      14.9388  4.41626e+12     0.999421
      14.7959  4.55215e+12     0.999436
      14.6529  4.69215e+12     0.999451
        14.51  4.83639e+12     0.999466
       14.367  4.98498e+12      0.99948
      14.2241  5.13807e+12     0.999494
      14.0811  5.29578e+12     0.999507
      13.9381  5.45825e+12      0.99952
      13.7952  5.62562e+12     0.999533
      13.6522  5.79804e+12     0.999546
      13.5093  5.97565e+12     0.999558
      13.3663  6.15862e+12      0.99957
      13.2234  6.34709e+12     0.999581
      13.0804  6.54123e+12     0.999593
      12.9375   6.7412e+12     0.999604
      12.7945  6.94719e+12     0.999615
      12.6515  7.15937e+12     0.999625
      12.5086  7.37791e+12     0.999635
      12.3656  7.60301e+12     0.999645
      12.2227  7.83485e+12     0.999655
      12.0797  8.07365e+12     0.999665
      11.9368   8.3196e+12     0.999674
      11.7938  8.57291e+12     0.999683
      11.6509   8.8338e+12     0.999692
      11.5079  9.10249e+12     0.999701
       11.365   9.3792e+12     0.999709
       11.222  9.66419e+12     0.999717
       11.079  9.95767e+12     0.999725
      10.9361  1.02599e+13     0.999733
      10.7931  1.05712e+13      0.99974
      10.6502  1.08917e+13     0.999748
      10.5072  1.12218e+13     0.999755
      10.3643  1.15617e+13     0.999762
      10.2213  1.19117e+13     0.999769
      10.0784  1.22721e+13     0.999775
       9.9354  1.26432e+13     0.999782
      9.79244  1.30254e+13     0.999788
      9.64949  1.34189e+13     0.999794
      9.50653   1.3824e+13       0.9998
      9.36358  1.42412e+13     0.999806
      9.22062  1.46707e+13     0.999811
      9.07766   1.5113e+13     0.999817
      8.93471  1.55683e+13     0.999822
      8.79175  1.60371e+13     0.999827
       8.6488  1.65197e+13     0.999832
      8.50584  1.70166e+13     0.999837
      8.36289  1.75282e+13     0.999842
      8.21993  1.80548e+13     0.999847
      8.07698   1.8597e+13     0.999851
      7.93402  1.91551e+13     0.999855
      7.79107  1.97297e+13      0.99986
      7.64811  2.03212e+13     0.999864
      7.50516  2.09301e+13     0.999868
       7.3622  2.15569e+13     0.999872
      7.21925  2.22021e+13     0.999875
      7.07629  2.28662e+13     0.999879
      6.93333  2.35498e+13     0.999883
      6.79038  2.42534e+13     0.999886
      6.64742  2.49777e+13     0.999889
      6.50447  2.57232e+13     0.999893
      6.36151  2.64905e+13     0.999896
      6.21856  2.72802e+13     0.999899
       6.0756   2.8093e+13     0.999902
      5.93265  2.89296e+13     0.999905
      5.78969  2.97905e+13     0.999908
      5.64674  3.06766e+13      0.99991
      5.50378  3.15885e+13     0.999913
      5.36083   3.2527e+13     0.999915
      5.21787  3.34928e+13     0.999918
      5.07491  3.44866e+13      0.99992
      4.93196  3.55094e+13     0.999923
        4.789  3.65619e+13     0.999925
      4.64605   3.7645e+13     0.999927
      4.50309  3.87595e+13     0.999929
      4.36014  3.99062e+13     0.999931
      4.21718  4.10863e+13     0.999933
      4.07423  4.23005e+13     0.999935
      3.93127  4.35498e+13     0.999937
      3.78832  4.48353e+13     0.999939
      3.64536  4.61579e+13     0.999941
      3.50241  4.75187e+13     0.999943
      3.35945  4.89188e+13     0.999944
       3.2165  5.03592e+13     0.999946
      3.07354  5.18412e+13     0.999947
      2.93058  5.33658e+13     0.999949
      2.78763  5.49344e+13      0.99995
      2.64467   5.6548e+13     0.999952
      2.50172   5.8208e+13     0.999953
      2.35876  5.99158e+13     0.999955
      2.21581  6.16725e+13     0.999956
      2.07285  6.34796e+13     0.999957
       1.9299  6.53385e+13     0.999958
      1.78694  6.72507e+13      0.99996
      1.64399  6.92176e+13     0.999961
      1.50103  7.12408e+13     0.999962
      1.35808  7.33218e+13     0.999963
      1.21512  7.54622e+13     0.999964
      1.07217  7.76637e+13     0.999965
      0.92921   7.9928e+13     0.999966
     0.786254  8.22569e+13     0.999967
     0.643299   8.4652e+13     0.999968
     0.500344  8.71154e+13     0.999969
     0.357388  8.96487e+13      0.99997
     0.214433  9.22541e+13      0.99997
    0.0714777  9.49334e+13     0.999971
   -0.0714777  9.76887e+13     0.999972
    -0.214433  1.00522e+14     0.999973
    -0.357388  1.03436e+14     0.999974
    -0.500344  1.06432e+14     0.999974
    -0.643299  1.09513e+14     0.999975
    -0.786254  1.12681e+14     0.999976
     -0.92921  1.15939e+14     0.999976
     -1.07217  1.19288e+14     0.999977
     -1.21512  1.22732e+14     0.999978
     -1.35808  1.26274e+14     0.999978
     -1.50103  1.29914e+14     0.999979
     -1.64399  1.33658e+14     0.999979
     -1.78694  1.37506e+14      0.99998
      -1.9299  1.41463e+14     0.999981
     -2.07285   1.4553e+14     0.999981
     -2.21581  1.49712e+14     0.999982
     -2.35876  1.54011e+14     0.999982
     -2.50172  1.58431e+14     0.999983
     -2.64467  1.62974e+14     0.999983
     -2.78763  1.67645e+14     0.999984
     -2.93058  1.72446e+14     0.999984
     -3.07354   1.7738e+14     0.999984
      -3.2165  1.82453e+14     0.999985
     -3.35945  1.87667e+14     0.999985
     -3.50241  1.93026e+14     0.999986
     -3.64536  1.98535e+14     0.999986
     -3.78832  2.04196e+14     0.999986
     -3.93127  2.10015e+14     0.999987
     -4.07423  2.15996e+14     0.999987
     -4.21718  2.22142e+14     0.999988
     -4.36014  2.28459e+14     0.999988
     -4.50309   2.3495e+14     0.999988
     -4.64605  2.41622e+14     0.999989
       -4.789  2.48477e+14     0.999989
     -4.93196  2.55523e+14     0.999989
     -5.07491  2.62762e+14     0.999989
     -5.21787  2.70202e+14      0.99999
     -5.36083  2.77846e+14      0.99999
     -5.50378  2.85701e+14      0.99999
     -5.64674  2.93772e+14     0.999991
     -5.78969  3.02064e+14     0.999991
     -5.93265  3.10585e+14     0.999991
      -6.0756  3.19339e+14     0.999991
     -6.21856  3.28333e+14     0.999992
     -6.36151  3.37574e+14     0.999992
     -6.50447  3.47068e+14     0.999992
     -6.64742  3.56821e+14     0.999992
     -6.79038  3.66841e+14     0.999992
     -6.93333  3.77135e+14     0.999993
     -7.07629  3.87709e+14     0.999993
     -7.21925  3.98572e+14     0.999993
      -7.3622   4.0973e+14     0.999993
     -7.50516  4.21192e+14     0.999993
     -7.64811  4.32965e+14     0.999994
     -7.79107  4.45058e+14     0.999994
     -7.93402  4.57479e+14     0.999994
     -8.07698  4.70236e+14     0.999994
     -8.21993  4.83339e+14     0.999994
     -8.36289  4.96797e+14     0.999994
     -8.50584  5.10618e+14     0.999995
      -8.6488  5.24812e+14     0.999995
     -8.79175  5.39389e+14     0.999995
     -8.93471  5.54359e+14     0.999995
     -9.07766  5.69732e+14     0.999995
     -9.22062  5.85519e+14     0.999995
     -9.36358  6.01731e+14     0.999995
     -9.50653  6.18377e+14     0.999995
     -9.64949   6.3547e+14     0.999996
     -9.79244  6.53021e+14     0.999996
      -9.9354  6.71042e+14     0.999996
     -10.0784  6.89544e+14     0.999996
     -10.2213  7.08542e+14     0.999996
     -10.3643  7.28046e+14     0.999996
     -10.5072  7.48072e+14     0.999996
     -10.6502   7.6863e+14     0.999996
     -10.7931  7.89736e+14     0.999996
     -10.9361  8.11404e+14     0.999997
      -11.079  8.33648e+14     0.999997
      -11.222  8.56482e+14     0.999997
      -11.365  8.79921e+14     0.999997
     -11.5079  9.03981e+14     0.999997
     -11.6509  9.28678e+14     0.999997
     -11.7938  9.54029e+14     0.999997
     -11.9368  9.80049e+14     0.999997
     -12.0797  1.00675e+15     0.999997
     -12.2227  1.03416e+15     0.999997
     -12.3656   1.0623e+15     0.999997
     -12.5086  1.09117e+15     0.999997
     -12.6515   1.1208e+15     0.999997
     -12.7945   1.1512e+15     0.999998
     -12.9375  1.18241e+15     0.999998
     -13.0804  1.21443e+15     0.999998
     -13.2234  1.24729e+15     0.999998
     -13.3663    1.281e+15     0.999998
     -13.5093   1.3156e+15     0.999998
     -13.6522   1.3511e+15     0.999998
     -13.7952  1.38753e+15     0.999998
     -13.9381   1.4249e+15     0.999998
     -14.0811  1.46325e+15     0.999998
     -14.2241  1.50259e+15     0.999998
      -14.367  1.54295e+15     0.999998
       -14.51  1.58435e+15     0.999998
     -14.6529  1.62683e+15     0.999998
     -14.7959  1.67041e+15     0.999998
     -14.9388  1.71511e+15     0.999998
     -15.0818  1.76096e+15     0.999998
     -15.2247    1.808e+15     0.999998
     -15.3677  1.85625e+15     0.999998
     -15.5107  1.90574e+15     0.999998
     -15.6536   1.9565e+15     0.999999
     -15.7966  2.00856e+15     0.999999
     -15.9395  2.06196e+15     0.999999
     -16.0825  2.11672e+15     0.999999
     -16.2254  2.17289e+15     0.999999
     -16.3684  2.23049e+15     0.999999
     -16.5113  2.28955e+15     0.999999
     -16.6543  2.35013e+15     0.999999
     -16.7973  2.41224e+15     0.999999
     -16.9402  2.47593e+15     0.999999
     -17.0832  2.54123e+15     0.999999
     -17.2261  2.60819e+15     0.999999
     -17.3691  2.67685e+15     0.999999
      -17.512  2.74724e+15     0.999999
      -17.655   2.8194e+15     0.999999
     -17.7979   2.8934e+15     0.999999
     -17.9409  2.96925e+15     0.999999
     -18.0839  3.04702e+15     0.999999
     -18.2268  3.12673e+15     0.999999
     -18.3698  3.20845e+15     0.999999
     -18.5127  3.29222e+15     0.999999
     -18.6557  3.37808e+15     0.999999
     -18.7986  3.46609e+15     0.999999
     -18.9416   3.5563e+15     0.999999
     -19.0845  3.64877e+15     0.999999
     -19.2275  3.74354e+15     0.999999
     -19.3704  3.84066e+15     0.999999
     -19.5134  3.94021e+15     0.999999
     -19.6564  4.04222e+15     0.999999
     -19.7993  4.14677e+15     0.999999
     -19.9423   4.2539e+15     0.999999
     -20.0852  4.36368e+15     0.999999
     -20.2282  4.47617e+15     0.999999
     -20.3711  4.59144e+15     0.999999
     -20.5141  4.70954e+15     0.999999
      -20.657  4.83055e+15     0.999999
        -20.8  4.95453e+15     0.999999
      -20.943  5.08156e+15     0.999999
     -21.0859  5.21169e+15     0.999999
     -21.2289  5.34499e+15     0.999999
     -21.3718  5.48155e+15     0.999999
     -21.5148  5.62145e+15     0.999999
     -21.6577  5.76475e+15     0.999999
     -21.8007  5.91153e+15            1
     -21.9436  6.06187e+15            1
     -22.0866  6.21587e+15            1
     -22.2296   6.3736e+15            1
     -22.3725  6.53514e+15            1
     -22.5155  6.70057e+15            1
     -22.6584     6.87e+15            1
     -22.8014   7.0435e+15            1
     -22.9443  7.22117e+15            1
     -23.0873  7.40311e+15            1
     -23.2302   7.5894e+15            1
     -23.3732  7.78018e+15            1
     -23.5162  7.97551e+15            1
     -23.6591   8.1755e+15            1
     -23.8021  8.38026e+15            1
      -23.945   8.5899e+15            1
      -24.088  8.80453e+15            1
     -24.2309  9.02424e+15            1
     -24.3739  9.24915e+15            1
     -24.5168   9.4794e+15            1
     -24.6598  9.71509e+15            1
     -24.8028  9.95633e+15            1
     -24.9457  1.02032e+16            1
     -25.0887   1.0456e+16            1
     -25.2316  1.07146e+16            1
     -25.3746  1.09793e+16            1
     -25.5175  1.12502e+16            1
     -25.6605  1.15274e+16            1
     -25.8034   1.1811e+16            1
     -25.9464  1.21013e+16            1
     -26.0894  1.23983e+16            1
     -26.2323  1.27022e+16            1
     -26.3753  1.30131e+16            1
     -26.5182  1.33312e+16            1
     -26.6612  1.36567e+16            1
     -26.8041  1.39896e+16            1
     -26.9471  1.43302e+16            1
       -27.09  1.46786e+16            1
      -27.233   1.5035e+16            1
     -27.3759  1.53996e+16            1
     -27.5189  1.57724e+16            1
     -27.6619  1.61539e+16            1
     -27.8048   1.6544e+16            1
     -27.9478  1.69429e+16            1
     -28.0907  1.73509e+16            1
     -28.2337  1.77682e+16            1
     -28.3766   1.8195e+16            1
     -28.5196  1.86313e+16            1
     -28.6625  1.90775e+16            1
     -28.8055  1.95337e+16            1
     -28.9485  2.00002e+16            1
     -29.0914  2.04771e+16            1
     -29.2344  2.09646e+16            1
     -29.3773  2.14631e+16            1
     -29.5203  2.19726e+16            1
     -29.6632  2.24935e+16            1
     -29.8062  2.30258e+16            1
     -29.9491  2.35699e+16            1
     -30.0921   2.4126e+16            1
     -30.2351  2.46944e+16            1
      -30.378  2.52753e+16            1
      -30.521  2.58689e+16            1
     -30.6639  2.64756e+16            1
     -30.8069  2.70956e+16            1
     -30.9498   2.7729e+16            1
     -31.0928  2.83763e+16            1
     -31.2357  2.90376e+16            1
     -31.3787  2.97133e+16            1
     -31.5217  3.04035e+16            1
     -31.6646  3.11086e+16            1
     -31.8076   3.1829e+16            1
     -31.9505   3.2565e+16            1
     -32.0935  3.33167e+16            1
     -32.2364  3.40846e+16            1
     -32.3794   3.4869e+16            1
     -32.5223  3.56701e+16            1
     -32.6653  3.64884e+16            1
     -32.8083  3.73239e+16            1
     -32.9512  3.81771e+16            1
     -33.0942  3.90485e+16            1
     -33.2371  3.99383e+16            1
     -33.3801  4.08467e+16            1
      -33.523  4.17743e+16            1
      -33.666  4.27213e+16            1
     -33.8089  4.36882e+16            1
     -33.9519  4.46751e+16            1
     -34.0949  4.56823e+16            1
     -34.2378  4.67104e+16            1
     -34.3808    4.776e+16            1
     -34.5237  4.88309e+16            1
     -34.6667  4.99239e+16            1
     -34.8096  5.10395e+16            1
     -34.9526  5.21781e+16            1
     -35.0955  5.33399e+16            1
     -35.2385  5.45253e+16            1
     -35.3814  5.57348e+16            1
     -35.5244  5.69688e+16            1
     -35.6674  5.82279e+16            1
     -35.8103  5.95121e+16            1
     -35.9533  6.08222e+16            1
     -36.0962  6.21588e+16            1
     -36.2392  6.35225e+16            1
     -36.3821  6.49132e+16            1
     -36.5251  6.63319e+16            1
      -36.668  6.77788e+16            1
      -36.811  6.92548e+16            1
      -36.954  7.07599e+16            1
     -37.0969  7.22943e+16            1
     -37.2399   7.3859e+16            1
     -37.3828   7.5455e+16            1
     -37.5258  7.70817e+16            1
     -37.6687  7.87403e+16            1
     -37.8117  8.04312e+16            1
     -37.9546  8.21548e+16            1
     -38.0976  8.39121e+16            1
     -38.2406  8.57026e+16            1
     -38.3835   8.7527e+16            1
     -38.5265  8.93863e+16            1
     -38.6694  9.12814e+16            1
     -38.8124  9.32119e+16            1
     -38.9553   9.5179e+16            1
     -39.0983  9.71834e+16            1
     -39.2412  9.92264e+16            1
     -39.3842  1.01308e+17            1
     -39.5272  1.03427e+17            1
     -39.6701  1.05587e+17            1
     -39.8131  1.07786e+17            1
      -39.956  1.10027e+17            1
      -40.099  1.12308e+17            1
     -40.2419  1.14631e+17            1
     -40.3849  1.16998e+17            1
     -40.5278  1.19408e+17            1
     -40.6708  1.21863e+17            1
     -40.8138  1.24362e+17            1
     -40.9567  1.26907e+17            1
     -41.0997  1.29498e+17            1
     -41.2426  1.32136e+17            1
     -41.3856  1.34821e+17            1
     -41.5285  1.37554e+17            1
     -41.6715  1.40337e+17            1
     -41.8144  1.43167e+17            1
     -41.9574  1.46049e+17            1
     -42.1003  1.48982e+17            1
     -42.2433  1.51966e+17            1
     -42.3863  1.55003e+17            1
     -42.5292  1.58091e+17            1
     -42.6722  1.61231e+17            1
     -42.8151  1.64426e+17            1
     -42.9581  1.67677e+17            1
      -43.101   1.7098e+17            1
      -43.244   1.7434e+17            1
     -43.3869  1.77758e+17            1
     -43.5299  1.81236e+17            1
     -43.6729  1.84771e+17            1
     -43.8158  1.88365e+17            1
     -43.9588  1.92019e+17            1
     -44.1017  1.95734e+17            1
     -44.2447  1.99509e+17            1
     -44.3876  2.03346e+17            1
     -44.5306  2.07244e+17            1
     -44.6735  2.11208e+17            1
     -44.8165   2.1524e+17            1
     -44.9595  2.19335e+17            1
     -45.1024  2.23496e+17            1
     -45.2454  2.27727e+17            1
     -45.3883  2.32028e+17            1
     -45.5313  2.36395e+17            1
     -45.6742   2.4083e+17            1
     -45.8172  2.45335e+17            1
     -45.9601  2.49914e+17            1
     -46.1031  2.54562e+17            1
     -46.2461  2.59283e+17            1
      -46.389  2.64076e+17            1
      -46.532  2.68944e+17            1
     -46.6749  2.73889e+17            1
     -46.8179  2.78903e+17            1
     -46.9608   2.8399e+17            1
     -47.1038  2.89153e+17            1
     -47.2467  2.94394e+17            1
     -47.3897  2.99707e+17            1
     -47.5327  3.05097e+17            1
     -47.6756  3.10568e+17            1
     -47.8186  3.16127e+17            1
     -47.9615   3.2176e+17            1
     -48.1045  3.27475e+17            1
     -48.2474  3.33271e+17            1
     -48.3904  3.39151e+17            1
     -48.5333  3.45111e+17            1
     -48.6763  3.51153e+17            1
     -48.8193  3.57273e+17            1
     -48.9622  3.63487e+17            1
     -49.1052  3.69792e+17            1
     -49.2481  3.76178e+17            1
     -49.3911  3.82653e+17            1
      -49.534   3.8922e+17            1
      -49.677  3.95885e+17            1
     -49.8199  4.02633e+17            1
     -49.9629  4.09463e+17            1
     -50.1058  4.16385e+17            1
     -50.2488  4.23406e+17            1
     -50.3918  4.30509e+17            1
     -50.5347  4.37706e+17            1
     -50.6777  4.44991e+17            1
     -50.8206   4.5238e+17            1
     -50.9636  4.59862e+17            1
     -51.1065  4.67424e+17            1
     -51.2495  4.75071e+17            1
     -51.3924  4.82808e+17            1
     -51.5354  4.90646e+17            1
     -51.6784  4.98562e+17            1
     -51.8213  5.06561e+17            1
     -51.9643  5.14664e+17            1
     -52.1072  5.22888e+17            1
     -52.2502  5.31181e+17            1
     -52.3931  5.39572e+17            1
     -52.5361   5.4806e+17            1
      -52.679  5.56639e+17            1
      -52.822  5.65313e+17            1
      -52.965  5.74076e+17            1
     -53.1079  5.82908e+17            1
     -53.2509  5.91867e+17            1
     -53.3938  6.00932e+17            1
     -53.5368  6.10072e+17            1
     -53.6797  6.19319e+17            1
     -53.8227  6.28674e+17            1
     -53.9656  6.38154e+17            1
     -54.1086  6.47713e+17            1
     -54.2516  6.57351e+17            1
     -54.3945  6.67083e+17            1
     -54.5375  6.76941e+17            1
     -54.6804   6.8686e+17            1
     -54.8234  6.96876e+17            1
     -54.9663  7.06986e+17            1
     -55.1093  7.17218e+17            1
     -55.2522  7.27531e+17            1
     -55.3952  7.37916e+17            1
     -55.5382  7.48367e+17            1
     -55.6811  7.58885e+17            1
     -55.8241  7.69523e+17            1
      -55.967  7.80204e+17            1
       -56.11  7.90916e+17            1
     -56.2529  8.01771e+17            1
     -56.3959  8.12763e+17            1
     -56.5388  8.23758e+17            1
     -56.6818  8.34871e+17            1
     -56.8248  8.46061e+17            1
     -56.9677  8.57318e+17            1
     -57.1107  8.68667e+17            1
     -57.2536  8.80077e+17            1
     -57.3966   8.9149e+17            1
     -57.5395  9.03076e+17            1
     -57.6825  9.14744e+17            1
     -57.8254  9.26437e+17            1
     -57.9684  9.38238e+17            1
     -58.1113  9.50136e+17            1
     -58.2543  9.62171e+17            1
     -58.3973  9.74253e+17            1
     -58.5402  9.86349e+17            1
     -58.6832  9.98507e+17            1
     -58.8261   1.0108e+18            1
     -58.9691  1.02305e+18            1
      -59.112  1.03537e+18            1
      -59.255  1.04774e+18            1
     -59.3979  1.06024e+18            1
     -59.5409  1.07275e+18            1
     -59.6839  1.08531e+18            1
     -59.8268  1.09783e+18            1
     -59.9698  1.11032e+18            1
     -60.1127  1.12296e+18            1
     -60.2557  1.13551e+18            1
     -60.3986  1.14793e+18            1
     -60.5416  1.16058e+18            1
     -60.6845  1.17336e+18            1
     -60.8275  1.18594e+18            1
     -60.9705  1.19868e+18            1
     -61.1134   1.2114e+18            1
     -61.2564  1.22406e+18            1
     -61.3993  1.23684e+18            1
     -61.5423  1.24953e+18            1
     -61.6852  1.26207e+18            1
     -61.8282  1.27491e+18            1
     -61.9711  1.28765e+18            1
     -62.1141   1.3003e+18            1
     -62.2571  1.31305e+18            1
        -62.4   1.3258e+18            1
      -62.543  1.33877e+18            1
     -62.6859  1.35171e+18            1
     -62.8289  1.36447e+18            1
     -62.9718  1.37724e+18            1
     -63.1148  1.39018e+18            1
     -63.2577  1.40274e+18            1
     -63.4007  1.41529e+18            1
     -63.5437  1.42792e+18            1
     -63.6866  1.44059e+18            1
     -63.8296  1.45305e+18            1
     -63.9725  1.46568e+18            1
     -64.1155  1.47787e+18            1
     -64.2584  1.48984e+18            1
     -64.4014  1.50205e+18            1
     -64.5443   1.5138e+18            1
     -64.6873  1.52509e+18            1
     -64.8302  1.53687e+18            1
     -64.9732  1.54862e+18            1
     -65.1162  1.55975e+18            1
     -65.2591  1.57124e+18            1
     -65.4021  1.58234e+18            1
      -65.545  1.59333e+18            1
      -65.688  1.60445e+18            1
     -65.8309  1.61518e+18            1
     -65.9739  1.62559e+18            1
     -66.1168   1.6366e+18            1
     -66.2598  1.64689e+18            1
     -66.4028  1.65716e+18            1
     -66.5457  1.66745e+18            1
     -66.6887  1.67753e+18            1
     -66.8316  1.68812e+18            1
     -66.9746  1.69856e+18            1
     -67.1175  1.70831e+18            1
     -67.2605  1.71819e+18            1
     -67.4034  1.72831e+18            1
     -67.5464  1.73717e+18            1
     -67.6894  1.74592e+18            1
     -67.8323    1.755e+18            1
     -67.9753  1.76384e+18            1
     -68.1182  1.77196e+18            1
     -68.2612  1.78073e+18            1
     -68.4041  1.78817e+18            1
     -68.5471  1.79513e+18            1
       -68.69  1.80286e+18            1
      -68.833  1.80907e+18            1
      -68.976  1.81435e+18            1
     -69.1189   1.8211e+18            1
     -69.2619  1.82704e+18            1
     -69.4048  1.83196e+18            1
     -69.5478  1.83776e+18            1
     -69.6907  1.84229e+18            1
     -69.8337  1.84696e+18            1
     -69.9766  1.85185e+18            1
     -70.1196  1.85547e+18            1
     -70.2626  1.85906e+18            1
     -70.4055  1.86389e+18            1
     -70.5485  1.86648e+18            1
     -70.6914  1.86962e+18            1
     -70.8344  1.87266e+18            1
     -70.9773  1.87476e+18            1
     -71.1203  1.87835e+18            1
     -71.2632  1.88172e+18            1
     -71.4062  1.88327e+18            1
     -71.5492    1.886e+18            1
     -71.6921  1.88913e+18            1
     -71.8351  1.88937e+18            1
      -71.978  1.88937e+18            1
      -72.121  1.89059e+18            1
     -72.2639  1.89041e+18            1
     -72.4069  1.88919e+18            1
     -72.5498  1.88989e+18            1
     -72.6928  1.88764e+18            1
     -72.8357  1.88486e+18            1
     -72.9787  1.88354e+18            1
     -73.1217  1.87843e+18            1
     -73.2646  1.87239e+18            1
     -73.4076  1.86975e+18            1
     -73.5505  1.86444e+18            1
     -73.6935  1.85823e+18            1
     -73.8364   1.8533e+18            1
     -73.9794   1.8456e+18            1
     -74.1223   1.8392e+18            1
