Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      43.3698  2.53807e+09     0.505681
      43.2268  2.64573e+09     0.509653
      43.0839  2.75777e+09     0.513628
      42.9409  2.87438e+09     0.517605
       42.798  2.99572e+09     0.521584
       42.655  3.12199e+09     0.525564
      42.5121  3.25336e+09     0.529547
      42.3691  3.39004e+09     0.533529
      42.2262  3.53224e+09     0.537512
      42.0832  3.68015e+09     0.541494
      41.9402  3.83401e+09     0.545474
      41.7973  3.99404e+09     0.549454
      41.6543  4.16047e+09     0.553431
      41.5114  4.33356e+09     0.557407
      41.3684  4.51356e+09     0.561381
      41.2255  4.70074e+09     0.565352
      41.0825  4.89536e+09      0.56932
      40.9396   5.0977e+09     0.573284
      40.7966  5.30806e+09     0.577243
      40.6536  5.52674e+09     0.581197
      40.5107  5.75405e+09     0.585146
      40.3677  5.99032e+09     0.589089
      40.2248  6.23589e+09     0.593026
      40.0818  6.49111e+09     0.596958
      39.9389  6.75634e+09     0.600883
      39.7959  7.03196e+09     0.604801
       39.653  7.31835e+09     0.608711
        39.51   7.6159e+09     0.612612
       39.367  7.92504e+09     0.616505
      39.2241  8.24619e+09     0.620388
      39.0811  8.57979e+09     0.624261
      38.9382  8.92633e+09     0.628125
      38.7952  9.28627e+09     0.631979
      38.6523  9.66011e+09     0.635823
      38.5093  1.00484e+10     0.639657
      38.3664  1.04516e+10     0.643479
      38.2234  1.08702e+10     0.647289
      38.0804   1.1305e+10     0.651086
      37.9375  1.17563e+10      0.65487
      37.7945  1.22249e+10     0.658641
      37.6516  1.27114e+10     0.662399
      37.5086  1.32164e+10     0.666143
      37.3657  1.37406e+10     0.669874
      37.2227  1.42847e+10      0.67359
      37.0798  1.48495e+10     0.677292
      36.9368  1.54356e+10     0.680979
      36.7938  1.60438e+10      0.68465
      36.6509  1.66749e+10     0.688305
      36.5079  1.73298e+10     0.691943
       36.365  1.80093e+10     0.695564
       36.222  1.87143e+10     0.699169
      36.0791  1.94457e+10     0.702757
      35.9361  2.02044e+10     0.706328
      35.7932  2.09915e+10     0.709882
      35.6502  2.18079e+10     0.713417
      35.5072  2.26547e+10     0.716933
      35.3643  2.35329e+10      0.72043
      35.2213  2.44436e+10     0.723908
      35.0784  2.53881e+10     0.727365
      34.9354  2.63675e+10     0.730804
      34.7925   2.7383e+10     0.734222
      34.6495  2.84359e+10     0.737621
      34.5066  2.95276e+10     0.740999
      34.3636  3.06594e+10     0.744357
      34.2207  3.18327e+10     0.747694
      34.0777  3.30488e+10     0.751009
      33.9347  3.43095e+10     0.754302
      33.7918  3.56161e+10     0.757572
      33.6488  3.69703e+10     0.760822
      33.5059  3.83737e+10     0.764048
      33.3629  3.98282e+10     0.767253
        33.22  4.13354e+10     0.770436
       33.077  4.28973e+10     0.773596
      32.9341  4.45155e+10     0.776732
      32.7911  4.61921e+10     0.779845
      32.6481  4.79291e+10     0.782933
      32.5052  4.97286e+10     0.785998
      32.3622  5.15928e+10     0.789039
      32.2193  5.35239e+10     0.792056
      32.0763  5.55241e+10      0.79505
      31.9334   5.7596e+10      0.79802
      31.7904  5.97418e+10     0.800965
      31.6475  6.19642e+10     0.803886
      31.5045  6.42657e+10     0.806782
      31.3615  6.66489e+10     0.809653
      31.2186  6.91168e+10     0.812498
      31.0756  7.16721e+10     0.815317
      30.9327  7.43179e+10     0.818112
      30.7897  7.70572e+10     0.820881
      30.6468  7.98933e+10     0.823626
      30.5038  8.28293e+10     0.826345
      30.3609  8.58688e+10     0.829039
      30.2179   8.9015e+10     0.831707
      30.0749  9.22716e+10     0.834348
       29.932  9.56423e+10     0.836964
       29.789  9.91309e+10     0.839553
      29.6461  1.02742e+11     0.842116
      29.5031  1.06478e+11     0.844654
      29.3602  1.10345e+11     0.847166
      29.2172  1.14347e+11     0.849652
      29.0743  1.18488e+11     0.852113
      28.9313  1.22772e+11     0.854548
      28.7883  1.27205e+11     0.856956
      28.6454  1.31792e+11     0.859338
      28.5024  1.36537e+11     0.861693
      28.3595  1.41446e+11     0.864023
      28.2165  1.46524e+11     0.866327
      28.0736  1.51778e+11     0.868607
      27.9306  1.57212e+11      0.87086
      27.7877  1.62833e+11     0.873089
      27.6447  1.68647e+11     0.875291
      27.5017  1.74661e+11     0.877467
      27.3588   1.8088e+11     0.879618
      27.2158  1.87311e+11     0.881742
      27.0729  1.93963e+11      0.88384
      26.9299  2.00841e+11     0.885914
       26.787  2.07954e+11     0.887961
       26.644  2.15309e+11     0.889985
      26.5011  2.22914e+11     0.891983
      26.3581  2.30777e+11     0.893957
      26.2152  2.38907e+11     0.895905
      26.0722  2.47312e+11     0.897828
      25.9292  2.56001e+11     0.899727
      25.7863  2.64984e+11     0.901599
      25.6433   2.7427e+11     0.903447
      25.5004   2.8387e+11      0.90527
      25.3574  2.93792e+11     0.907068
      25.2145  3.04048e+11     0.908843
      25.0715  3.14649e+11     0.910593
      24.9286  3.25606e+11      0.91232
      24.7856   3.3693e+11     0.914021
      24.6426  3.48633e+11     0.915699
      24.4997  3.60728e+11     0.917353
      24.3567  3.73227e+11     0.918984
      24.2138  3.86144e+11     0.920592
      24.0708  3.99491e+11     0.922178
      23.9279  4.13284e+11      0.92374
      23.7849  4.27535e+11      0.92528
       23.642   4.4226e+11     0.926796
       23.499  4.57474e+11      0.92829
       23.356  4.73192e+11      0.92976
      23.2131  4.89431e+11     0.931207
      23.0701  5.06208e+11     0.932631
      22.9272  5.23539e+11     0.934034
      22.7842  5.41443e+11     0.935414
      22.6413  5.59939e+11     0.936775
      22.4983  5.79045e+11     0.938113
      22.3554   5.9878e+11     0.939431
      22.2124  6.19166e+11     0.940728
      22.0694  6.40222e+11     0.942004
      21.9265  6.61969e+11     0.943259
      21.7835   6.8443e+11     0.944493
      21.6406  7.07627e+11     0.945706
      21.4976  7.31584e+11     0.946899
      21.3547  7.56324e+11      0.94807
      21.2117  7.81873e+11     0.949222
      21.0688  8.08256e+11     0.950353
      20.9258    8.355e+11     0.951465
      20.7828  8.63632e+11     0.952557
      20.6399  8.92681e+11     0.953629
      20.4969  9.22675e+11     0.954683
       20.354  9.53645e+11     0.955718
       20.211  9.85623e+11     0.956737
      20.0681  1.01864e+12     0.957737
      19.9251  1.05273e+12      0.95872
      19.7822  1.08792e+12     0.959684
      19.6392  1.12425e+12      0.96063
      19.4963  1.16176e+12     0.961559
      19.3533  1.20048e+12     0.962469
      19.2103  1.24045e+12     0.963362
      19.0674  1.28171e+12     0.964238
      18.9244   1.3243e+12     0.965096
      18.7815  1.36826e+12     0.965939
      18.6385  1.41364e+12     0.966766
      18.4956  1.46048e+12     0.967578
      18.3526  1.50882e+12     0.968374
      18.2097  1.55872e+12     0.969155
      18.0667  1.61023e+12     0.969921
      17.9237  1.66338e+12     0.970672
      17.7808  1.71824e+12     0.971408
      17.6378  1.77485e+12     0.972129
      17.4949  1.83328e+12     0.972834
      17.3519  1.89357e+12     0.973525
       17.209  1.95579e+12     0.974202
       17.066     2.02e+12     0.974865
      16.9231  2.08625e+12     0.975513
      16.7801  2.15462e+12     0.976148
      16.6371  2.22516e+12     0.976768
      16.4942  2.29795e+12     0.977376
      16.3512  2.37306e+12     0.977971
      16.2083  2.45055e+12     0.978554
      16.0653  2.53051e+12     0.979125
      15.9224  2.61301e+12     0.979684
      15.7794  2.69812e+12      0.98023
      15.6365  2.78594e+12     0.980764
      15.4935  2.87653e+12     0.981286
      15.3505  2.96999e+12     0.981797
      15.2076   3.0664e+12     0.982295
      15.0646  3.16587e+12     0.982781
      14.9217  3.26847e+12     0.983257
      14.7787  3.37431e+12     0.983722
      14.6358   3.4835e+12     0.984176
      14.4928  3.59612e+12      0.98462
      14.3499   3.7123e+12     0.985054
      14.2069  3.83214e+12     0.985478
      14.0639  3.95574e+12     0.985891
       13.921  4.08323e+12     0.986295
       13.778  4.21473e+12     0.986689
      13.6351  4.35035e+12     0.987073
      13.4921  4.49023e+12     0.987448
      13.3492  4.63449e+12     0.987813
      13.2062  4.78327e+12     0.988169
      13.0633  4.93672e+12     0.988517
      12.9203  5.09496e+12     0.988855
      12.7773  5.25816e+12     0.989185
      12.6344  5.42645e+12     0.989507
      12.4914      5.6e+12      0.98982
      12.3485  5.77897e+12     0.990125
      12.2055  5.96352e+12     0.990423
      12.0626  6.15382e+12     0.990713
      11.9196  6.35005e+12     0.990995
      11.7767  6.55239e+12     0.991269
      11.6337  6.76103e+12     0.991536
      11.4908  6.97615e+12     0.991795
      11.3478  7.19795e+12     0.992048
      11.2048  7.42664e+12     0.992293
      11.0619  7.66243e+12     0.992532
      10.9189  7.90554e+12     0.992764
       10.776  8.15618e+12     0.992989
       10.633  8.41458e+12     0.993209
      10.4901  8.68098e+12     0.993422
      10.3471  8.95563e+12     0.993629
      10.2042  9.23877e+12     0.993831
      10.0612  9.53066e+12     0.994026
      9.91824  9.83156e+12     0.994216
      9.77529  1.01418e+13       0.9944
      9.63233  1.04615e+13     0.994579
      9.48938  1.07911e+13     0.994752
      9.34642  1.11309e+13     0.994921
      9.20347  1.14811e+13     0.995084
      9.06051  1.18421e+13     0.995243
      8.91755  1.22142e+13     0.995397
       8.7746  1.25978e+13     0.995547
      8.63164  1.29931e+13     0.995692
      8.48869  1.34006e+13     0.995833
      8.34573  1.38205e+13     0.995969
      8.20278  1.42534e+13     0.996101
      8.05982  1.46995e+13      0.99623
      7.91687  1.51592e+13     0.996354
      7.77391   1.5633e+13     0.996474
      7.63096  1.61213e+13      0.99659
        7.488  1.66246e+13     0.996703
      7.34505  1.71432e+13     0.996812
      7.20209  1.76776e+13     0.996918
      7.05914  1.82284e+13      0.99702
      6.91618  1.87959e+13     0.997119
      6.77322  1.93807e+13     0.997215
      6.63027  1.99834e+13     0.997307
      6.48731  2.06043e+13     0.997397
      6.34436  2.12442e+13     0.997484
       6.2014  2.19035e+13     0.997568
      6.05845  2.25829e+13     0.997648
      5.91549  2.32828e+13     0.997727
      5.77254   2.4004e+13     0.997802
      5.62958  2.47471e+13     0.997875
      5.48663  2.55127e+13     0.997945
      5.34367  2.63014e+13     0.998013
      5.20072  2.71141e+13     0.998079
      5.05776  2.79513e+13     0.998143
       4.9148  2.88138e+13     0.998204
      4.77185  2.97024e+13     0.998263
      4.62889  3.06177e+13      0.99832
      4.48594  3.15607e+13     0.998376
      4.34298  3.25322e+13     0.998429
      4.20003  3.35329e+13      0.99848
      4.05707  3.45637e+13      0.99853
      3.91412  3.56256e+13     0.998578
      3.77116  3.67193e+13     0.998624
      3.62821   3.7846e+13     0.998668
      3.48525  3.90065e+13     0.998711
       3.3423  4.02018e+13     0.998753
      3.19934   4.1433e+13     0.998792
      3.05639   4.2701e+13     0.998831
      2.91343  4.40071e+13     0.998868
      2.77047  4.53523e+13     0.998904
      2.62752  4.67377e+13     0.998939
      2.48456  4.81645e+13     0.998972
      2.34161   4.9634e+13     0.999005
      2.19865  5.11473e+13     0.999036
       2.0557  5.27058e+13     0.999066
      1.91274  5.43108e+13     0.999095
      1.76979  5.59636e+13     0.999124
      1.62683  5.76656e+13     0.999151
      1.48388  5.94183e+13     0.999177
      1.34092  6.12231e+13     0.999203
      1.19797  6.30816e+13     0.999227
      1.05501  6.49952e+13      0.99925
     0.912055  6.69656e+13     0.999273
       0.7691  6.89945e+13     0.999294
     0.626144  7.10834e+13     0.999315
     0.483189  7.32343e+13     0.999335
     0.340234  7.54488e+13     0.999354
     0.197278  7.77287e+13     0.999373
     0.054323  8.00761e+13     0.999391
   -0.0886323  8.24928e+13     0.999409
    -0.231588  8.49808e+13     0.999426
    -0.374543  8.75422e+13     0.999443
    -0.517498  9.01791e+13     0.999459
    -0.660454  9.28937e+13     0.999474
    -0.803409  9.56882e+13      0.99949
    -0.946364  9.85649e+13     0.999504
     -1.08932  1.01526e+14     0.999519
     -1.23228  1.04574e+14     0.999532
     -1.37523  1.07712e+14     0.999546
     -1.51819  1.10941e+14     0.999559
     -1.66114  1.14266e+14     0.999572
      -1.8041  1.17687e+14     0.999584
     -1.94705  1.21209e+14     0.999596
     -2.09001  1.24834e+14     0.999608
     -2.23296  1.28564e+14     0.999619
     -2.37592  1.32404e+14      0.99963
     -2.51887  1.36356e+14      0.99964
     -2.66183  1.40422e+14     0.999651
     -2.80478  1.44608e+14     0.999661
     -2.94774  1.48915e+14      0.99967
     -3.09069  1.53347e+14      0.99968
     -3.23365  1.57908e+14     0.999689
     -3.37661  1.62602e+14     0.999698
     -3.51956  1.67432e+14     0.999706
     -3.66252  1.72402e+14     0.999715
     -3.80547  1.77516e+14     0.999723
     -3.94843  1.82778e+14     0.999731
     -4.09138  1.88192e+14     0.999738
     -4.23434  1.93763e+14     0.999746
     -4.37729  1.99494e+14     0.999753
     -4.52025  2.05391e+14      0.99976
      -4.6632  2.11458e+14     0.999767
     -4.80616    2.177e+14     0.999774
     -4.94911  2.24122e+14      0.99978
     -5.09207  2.30728e+14     0.999786
     -5.23502  2.37524e+14     0.999792
     -5.37798  2.44516e+14     0.999798
     -5.52094  2.51708e+14     0.999804
     -5.66389  2.59106e+14     0.999809
     -5.80685  2.66716e+14     0.999815
      -5.9498  2.74544e+14      0.99982
     -6.09276  2.82597e+14     0.999825
     -6.23571  2.90879e+14      0.99983
     -6.37867  2.99398e+14     0.999835
     -6.52162   3.0816e+14     0.999839
     -6.66458  3.17172e+14     0.999844
     -6.80753   3.2644e+14     0.999848
     -6.95049  3.35973e+14     0.999852
     -7.09344  3.45776e+14     0.999857
      -7.2364  3.55858e+14     0.999861
     -7.37936  3.66227e+14     0.999865
     -7.52231   3.7689e+14     0.999868
     -7.66527  3.87855e+14     0.999872
     -7.80822   3.9913e+14     0.999876
     -7.95118  4.10724e+14     0.999879
     -8.09413  4.22647e+14     0.999882
     -8.23709  4.34905e+14     0.999886
     -8.38004   4.4751e+14     0.999889
       -8.523   4.6047e+14     0.999892
     -8.66595  4.73795e+14     0.999895
     -8.80891  4.87495e+14     0.999898
     -8.95186  5.01581e+14     0.999901
     -9.09482  5.16062e+14     0.999903
     -9.23777  5.30949e+14     0.999906
     -9.38073  5.46255e+14     0.999909
     -9.52369  5.61989e+14     0.999911
     -9.66664  5.78163e+14     0.999914
      -9.8096   5.9479e+14     0.999916
     -9.95255  6.11881e+14     0.999918
     -10.0955   6.2945e+14     0.999921
     -10.2385  6.47508e+14     0.999923
     -10.3814   6.6607e+14     0.999925
     -10.5244  6.85149e+14     0.999927
     -10.6673  7.04758e+14     0.999929
     -10.8103  7.24913e+14     0.999931
     -10.9532  7.45627e+14     0.999933
     -11.0962  7.66916e+14     0.999935
     -11.2391  7.88795e+14     0.999936
     -11.3821   8.1128e+14     0.999938
     -11.5251  8.34386e+14      0.99994
      -11.668  8.58132e+14     0.999942
      -11.811  8.82533e+14     0.999943
     -11.9539  9.07607e+14     0.999945
     -12.0969  9.33371e+14     0.999946
     -12.2398  9.59845e+14     0.999948
     -12.3828  9.87047e+14     0.999949
     -12.5257    1.015e+15      0.99995
     -12.6687  1.04371e+15     0.999952
     -12.8117  1.07321e+15     0.999953
     -12.9546  1.10352e+15     0.999954
     -13.0976  1.13466e+15     0.999956
     -13.2405  1.16665e+15     0.999957
     -13.3835  1.19952e+15     0.999958
     -13.5264  1.23328e+15     0.999959
     -13.6694  1.26796e+15      0.99996
     -13.8123  1.30359e+15     0.999961
     -13.9553  1.34018e+15     0.999962
     -14.0983  1.37777e+15     0.999963
     -14.2412  1.41637e+15     0.999964
     -14.3842  1.45603e+15     0.999965
     -14.5271  1.49676e+15     0.999966
     -14.6701  1.53859e+15     0.999967
      -14.813  1.58155e+15     0.999968
      -14.956  1.62567e+15     0.999969
     -15.0989  1.67098e+15      0.99997
     -15.2419  1.71751e+15     0.999971
     -15.3849   1.7653e+15     0.999971
     -15.5278  1.81437e+15     0.999972
     -15.6708  1.86476e+15     0.999973
     -15.8137  1.91649e+15     0.999974
     -15.9567  1.96962e+15     0.999974
     -16.0996  2.02417e+15     0.999975
     -16.2426  2.08018e+15     0.999976
     -16.3855  2.13768e+15     0.999976
     -16.5285  2.19672e+15     0.999977
     -16.6715  2.25733e+15     0.999977
     -16.8144  2.31955e+15     0.999978
     -16.9574  2.38343e+15     0.999979
     -17.1003    2.449e+15     0.999979
     -17.2433  2.51631e+15      0.99998
     -17.3862   2.5854e+15      0.99998
     -17.5292  2.65632e+15     0.999981
     -17.6721  2.72912e+15     0.999981
     -17.8151  2.80384e+15     0.999982
     -17.9581  2.88053e+15     0.999982
      -18.101  2.95924e+15     0.999983
      -18.244  3.04002e+15     0.999983
     -18.3869  3.12292e+15     0.999984
     -18.5299    3.208e+15     0.999984
     -18.6728  3.29531e+15     0.999984
     -18.8158   3.3849e+15     0.999985
     -18.9587  3.47684e+15     0.999985
     -19.1017  3.57118e+15     0.999986
     -19.2446  3.66799e+15     0.999986
     -19.3876  3.76731e+15     0.999986
     -19.5306  3.86923e+15     0.999987
     -19.6735   3.9738e+15     0.999987
     -19.8165  4.08108e+15     0.999987
     -19.9594  4.19115e+15     0.999988
     -20.1024  4.30406e+15     0.999988
     -20.2453   4.4199e+15     0.999988
     -20.3883  4.53873e+15     0.999989
     -20.5312  4.66063e+15     0.999989
     -20.6742  4.78567e+15     0.999989
     -20.8172  4.91392e+15      0.99999
     -20.9601  5.04548e+15      0.99999
     -21.1031   5.1804e+15      0.99999
      -21.246  5.31878e+15      0.99999
      -21.389   5.4607e+15     0.999991
     -21.5319  5.60626e+15     0.999991
     -21.6749  5.75553e+15     0.999991
     -21.8178   5.9086e+15     0.999991
     -21.9608  6.06556e+15     0.999992
     -22.1038  6.22653e+15     0.999992
     -22.2467  6.39159e+15     0.999992
     -22.3897  6.56083e+15     0.999992
     -22.5326  6.73435e+15     0.999992
     -22.6756  6.91226e+15     0.999993
     -22.8185  7.09467e+15     0.999993
     -22.9615  7.28167e+15     0.999993
     -23.1044  7.47338e+15     0.999993
     -23.2474  7.66991e+15     0.999993
     -23.3904  7.87141e+15     0.999993
     -23.5333  8.07794e+15     0.999994
     -23.6763  8.28965e+15     0.999994
     -23.8192  8.50667e+15     0.999994
     -23.9622  8.72912e+15     0.999994
     -24.1051  8.95711e+15     0.999994
     -24.2481  9.19078e+15     0.999994
      -24.391  9.43025e+15     0.999995
      -24.534  9.67569e+15     0.999995
      -24.677  9.92722e+15     0.999995
     -24.8199   1.0185e+16     0.999995
     -24.9629  1.04491e+16     0.999995
     -25.1058  1.07197e+16     0.999995
     -25.2488  1.09971e+16     0.999995
     -25.3917  1.12812e+16     0.999995
     -25.5347  1.15723e+16     0.999996
     -25.6776  1.18705e+16     0.999996
     -25.8206  1.21761e+16     0.999996
     -25.9636  1.24891e+16     0.999996
     -26.1065  1.28097e+16     0.999996
     -26.2495  1.31382e+16     0.999996
     -26.3924  1.34747e+16     0.999996
     -26.5354  1.38193e+16     0.999996
     -26.6783  1.41723e+16     0.999996
     -26.8213  1.45339e+16     0.999996
     -26.9642  1.49042e+16     0.999997
     -27.1072  1.52834e+16     0.999997
     -27.2501  1.56718e+16     0.999997
     -27.3931  1.60695e+16     0.999997
     -27.5361  1.64768e+16     0.999997
      -27.679  1.68939e+16     0.999997
      -27.822   1.7321e+16     0.999997
     -27.9649  1.77583e+16     0.999997
     -28.1079  1.82061e+16     0.999997
     -28.2508  1.86645e+16     0.999997
     -28.3938  1.91339e+16     0.999997
     -28.5367  1.96144e+16     0.999997
     -28.6797  2.01063e+16     0.999997
     -28.8227  2.06099e+16     0.999997
     -28.9656  2.11253e+16     0.999998
     -29.1086   2.1653e+16     0.999998
     -29.2515   2.2193e+16     0.999998
     -29.3945  2.27458e+16     0.999998
     -29.5374  2.33115e+16     0.999998
     -29.6804  2.38904e+16     0.999998
     -29.8233  2.44828e+16     0.999998
     -29.9663   2.5089e+16     0.999998
     -30.1093  2.57094e+16     0.999998
     -30.2522  2.63441e+16     0.999998
     -30.3952  2.69936e+16     0.999998
     -30.5381  2.76581e+16     0.999998
     -30.6811   2.8338e+16     0.999998
      -30.824  2.90336e+16     0.999998
      -30.967  2.97452e+16     0.999998
     -31.1099  3.04731e+16     0.999998
     -31.2529  3.12178e+16     0.999998
     -31.3959  3.19794e+16     0.999998
     -31.5388  3.27585e+16     0.999998
     -31.6818  3.35552e+16     0.999998
     -31.8247  3.43702e+16     0.999999
     -31.9677  3.52038e+16     0.999999
     -32.1106  3.60562e+16     0.999999
     -32.2536   3.6928e+16     0.999999
     -32.3965  3.78195e+16     0.999999
     -32.5395  3.87312e+16     0.999999
     -32.6825  3.96634e+16     0.999999
     -32.8254  4.06164e+16     0.999999
     -32.9684  4.15907e+16     0.999999
     -33.1113  4.25871e+16     0.999999
     -33.2543  4.36055e+16     0.999999
     -33.3972  4.46467e+16     0.999999
     -33.5402   4.5711e+16     0.999999
     -33.6831  4.67989e+16     0.999999
     -33.8261  4.79109e+16     0.999999
      -33.969  4.90472e+16     0.999999
      -34.112  5.02084e+16     0.999999
      -34.255  5.13951e+16     0.999999
     -34.3979  5.26079e+16     0.999999
     -34.5409  5.38469e+16     0.999999
     -34.6838   5.5113e+16     0.999999
     -34.8268  5.64067e+16     0.999999
     -34.9697  5.77287e+16     0.999999
     -35.1127  5.90792e+16     0.999999
     -35.2556  6.04589e+16     0.999999
     -35.3986  6.18682e+16     0.999999
     -35.5416  6.33079e+16     0.999999
     -35.6845  6.47784e+16     0.999999
     -35.8275  6.62803e+16     0.999999
     -35.9704  6.78141e+16     0.999999
     -36.1134  6.93809e+16     0.999999
     -36.2563  7.09813e+16     0.999999
     -36.3993  7.26154e+16     0.999999
     -36.5422  7.42843e+16     0.999999
     -36.6852  7.59885e+16     0.999999
     -36.8282   7.7729e+16     0.999999
     -36.9711  7.95059e+16     0.999999
     -37.1141  8.13196e+16     0.999999
      -37.257  8.31714e+16     0.999999
        -37.4  8.50624e+16     0.999999
     -37.5429  8.69921e+16     0.999999
     -37.6859  8.89621e+16     0.999999
     -37.8288  9.09727e+16     0.999999
     -37.9718  9.30249e+16     0.999999
     -38.1148  9.51194e+16            1
     -38.2577  9.72562e+16            1
     -38.4007   9.9436e+16            1
     -38.5436  1.01661e+17            1
     -38.6866   1.0393e+17            1
     -38.8295  1.06245e+17            1
     -38.9725  1.08607e+17            1
     -39.1154  1.11017e+17            1
     -39.2584  1.13476e+17            1
     -39.4014  1.15984e+17            1
     -39.5443  1.18541e+17            1
     -39.6873   1.2115e+17            1
     -39.8302   1.2381e+17            1
     -39.9732  1.26523e+17            1
     -40.1161  1.29289e+17            1
     -40.2591  1.32108e+17            1
      -40.402  1.34985e+17            1
      -40.545  1.37918e+17            1
      -40.688  1.40908e+17            1
     -40.8309  1.43956e+17            1
     -40.9739  1.47064e+17            1
     -41.1168  1.50233e+17            1
     -41.2598  1.53463e+17            1
     -41.4027  1.56753e+17            1
     -41.5457  1.60107e+17            1
     -41.6886  1.63526e+17            1
     -41.8316  1.67009e+17            1
     -41.9745  1.70559e+17            1
     -42.1175  1.74175e+17            1
     -42.2605   1.7786e+17            1
     -42.4034  1.81614e+17            1
     -42.5464  1.85437e+17            1
     -42.6893  1.89329e+17            1
     -42.8323  1.93294e+17            1
     -42.9752  1.97332e+17            1
     -43.1182  2.01442e+17            1
     -43.2611  2.05627e+17            1
     -43.4041  2.09889e+17            1
     -43.5471  2.14232e+17            1
       -43.69  2.18651e+17            1
      -43.833   2.2315e+17            1
     -43.9759  2.27729e+17            1
     -44.1189  2.32391e+17            1
     -44.2618  2.37135e+17            1
     -44.4048  2.41961e+17            1
     -44.5477  2.46871e+17            1
     -44.6907  2.51872e+17            1
     -44.8337  2.56962e+17            1
     -44.9766   2.6214e+17            1
     -45.1196  2.67408e+17            1
     -45.2625   2.7277e+17            1
     -45.4055  2.78229e+17            1
     -45.5484  2.83778e+17            1
     -45.6914   2.8942e+17            1
     -45.8343  2.95159e+17            1
     -45.9773     3.01e+17            1
     -46.1203  3.06935e+17            1
     -46.2632  3.12973e+17            1
     -46.4062  3.19109e+17            1
     -46.5491  3.25351e+17            1
     -46.6921  3.31698e+17            1
      -46.835  3.38141e+17            1
      -46.978  3.44687e+17            1
     -47.1209  3.51341e+17            1
     -47.2639  3.58103e+17            1
     -47.4069  3.64967e+17            1
     -47.5498  3.71939e+17            1
     -47.6928  3.79026e+17            1
     -47.8357  3.86236e+17            1
     -47.9787  3.93552e+17            1
     -48.1216  4.00982e+17            1
     -48.2646  4.08529e+17            1
     -48.4075  4.16194e+17            1
     -48.5505  4.23975e+17            1
     -48.6935  4.31872e+17            1
     -48.8364  4.39883e+17            1
     -48.9794  4.48028e+17            1
     -49.1223  4.56301e+17            1
     -49.2653  4.64692e+17            1
     -49.4082  4.73211e+17            1
     -49.5512  4.81864e+17            1
     -49.6941  4.90656e+17            1
     -49.8371  4.99567e+17            1
       -49.98  5.08601e+17            1
      -50.123  5.17769e+17            1
      -50.266   5.2708e+17            1
     -50.4089  5.36511e+17            1
     -50.5519  5.46081e+17            1
     -50.6948  5.55782e+17            1
     -50.8378  5.65634e+17            1
     -50.9807  5.75619e+17            1
     -51.1237  5.85729e+17            1
     -51.2666  5.95965e+17            1
     -51.4096  6.06339e+17            1
     -51.5526   6.1686e+17            1
     -51.6955  6.27501e+17            1
     -51.8385  6.38269e+17            1
     -51.9814  6.49199e+17            1
     -52.1244  6.60296e+17            1
     -52.2673  6.71506e+17            1
     -52.4103  6.82867e+17            1
     -52.5532  6.94371e+17            1
     -52.6962  7.06016e+17            1
     -52.8392  7.17807e+17            1
     -52.9821  7.29735e+17            1
     -53.1251  7.41778e+17            1
      -53.268  7.54013e+17            1
      -53.411  7.66397e+17            1
     -53.5539  7.78914e+17            1
     -53.6969   7.9159e+17            1
     -53.8398  8.04438e+17            1
     -53.9828  8.17464e+17            1
     -54.1258   8.3062e+17            1
     -54.2687  8.43907e+17            1
     -54.4117  8.57347e+17            1
     -54.5546  8.70967e+17            1
     -54.6976    8.847e+17            1
     -54.8405  8.98593e+17            1
     -54.9835  9.12627e+17            1
     -55.1264  9.26857e+17            1
     -55.2694  9.41213e+17            1
     -55.4124  9.55698e+17            1
     -55.5553  9.70293e+17            1
     -55.6983  9.85013e+17            1
     -55.8412  9.99916e+17            1
     -55.9842   1.0149e+18            1
     -56.1271  1.02997e+18            1
     -56.2701  1.04526e+18            1
      -56.413  1.06075e+18            1
      -56.556  1.07627e+18            1
     -56.6989  1.09201e+18            1
     -56.8419  1.10785e+18            1
     -56.9849  1.12382e+18            1
     -57.1278  1.13995e+18            1
     -57.2708  1.15618e+18            1
     -57.4137  1.17246e+18            1
     -57.5567  1.18903e+18            1
     -57.6996  1.20569e+18            1
     -57.8426  1.22245e+18            1
     -57.9855  1.23939e+18            1
     -58.1285   1.2565e+18            1
     -58.2715   1.2738e+18            1
     -58.4144  1.29122e+18            1
     -58.5574  1.30867e+18            1
     -58.7003  1.32627e+18            1
     -58.8433  1.34408e+18            1
     -58.9862  1.36184e+18            1
     -59.1292  1.37975e+18            1
     -59.2721  1.39779e+18            1
     -59.4151  1.41602e+18            1
     -59.5581  1.43429e+18            1
      -59.701  1.45269e+18            1
      -59.844  1.47103e+18            1
     -59.9869  1.48942e+18            1
     -60.1299  1.50802e+18            1
     -60.2728  1.52653e+18            1
     -60.4158  1.54493e+18            1
     -60.5587  1.56372e+18            1
     -60.7017  1.58262e+18            1
     -60.8447  1.60134e+18            1
     -60.9876  1.62035e+18            1
     -61.1306  1.63931e+18            1
     -61.2735  1.65828e+18            1
     -61.4165  1.67742e+18            1
     -61.5594  1.69646e+18            1
     -61.7024  1.71541e+18            1
     -61.8453  1.73478e+18            1
     -61.9883  1.75397e+18            1
     -62.1313  1.77319e+18            1
     -62.2742  1.79252e+18            1
     -62.4172  1.81196e+18            1
     -62.5601  1.83171e+18            1
