Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      44.3991    1.815e-13     0.657677
      44.2561  2.07136e-13     0.661502
      44.1132  2.36377e-13      0.66531
      43.9702  2.69728e-13     0.669101
      43.8273  3.07763e-13     0.672874
      43.6843  3.51138e-13      0.67663
      43.5413    4.006e-13     0.680367
      43.3984  4.56997e-13     0.684085
      43.2554    5.213e-13     0.687784
      43.1125  5.94611e-13     0.691464
      42.9695  6.78187e-13     0.695124
      42.8266   7.7346e-13     0.698765
      42.6836   8.8206e-13     0.702386
      42.5407  1.00584e-12     0.705987
      42.3977  1.14692e-12     0.709568
      42.2547   1.3077e-12     0.713127
      42.1118  1.49093e-12     0.716665
      41.9688  1.69972e-12     0.720182
      41.8259  1.93763e-12     0.723676
      41.6829  2.20869e-12     0.727149
        41.54  2.51752e-12       0.7306
       41.397  2.86936e-12     0.734029
      41.2541  3.27016e-12     0.737436
      41.1111  3.72671e-12      0.74082
      40.9681  4.24675e-12     0.744181
      40.8252  4.83905e-12     0.747518
      40.6822  5.51363e-12     0.750832
      40.5393  6.28186e-12     0.754123
      40.3963   7.1567e-12     0.757389
      40.2534   8.1529e-12     0.760632
      40.1104   9.2872e-12     0.763851
      39.9675  1.05787e-11     0.767047
      39.8245  1.20491e-11     0.770218
      39.6815  1.37231e-11     0.773364
      39.5386  1.56287e-11     0.776486
      39.3956  1.77979e-11     0.779582
      39.2527   2.0267e-11     0.782654
      39.1097  2.30773e-11       0.7857
      38.9668  2.62758e-11     0.788722
      38.8238  2.99159e-11     0.791718
      38.6809  3.40584e-11      0.79469
      38.5379  3.87724e-11     0.797636
      38.3949  4.41363e-11     0.800557
       38.252  5.02396e-11     0.803452
       38.109  5.71837e-11     0.806321
      37.9661   6.5084e-11     0.809165
      37.8231  7.40718e-11     0.811982
      37.6802  8.42962e-11     0.814774
      37.5372  9.59267e-11      0.81754
      37.3943  1.09156e-10      0.82028
      37.2513  1.24204e-10     0.822995
      37.1083  1.41318e-10     0.825684
      36.9654  1.60782e-10     0.828347
      36.8224  1.82918e-10     0.830983
      36.6795   2.0809e-10     0.833594
      36.5365  2.36714e-10     0.836178
      36.3936  2.69261e-10     0.838737
      36.2506  3.06269e-10     0.841269
      36.1077  3.48345e-10     0.843776
      35.9647  3.96183e-10     0.846257
      35.8218  4.50567e-10     0.848712
      35.6788  5.12391e-10     0.851141
      35.5358   5.8267e-10     0.853544
      35.3929  6.62556e-10     0.855921
      35.2499  7.53358e-10     0.858272
       35.107  8.56562e-10     0.860597
       34.964  9.73858e-10     0.862896
      34.8211  1.10716e-09      0.86517
      34.6781  1.25866e-09     0.867418
      34.5352  1.43082e-09     0.869641
      34.3922  1.62645e-09     0.871838
      34.2492  1.84874e-09      0.87401
      34.1063  2.10131e-09     0.876156
      33.9633  2.38829e-09     0.878277
      33.8204  2.71433e-09     0.880372
      33.6774  3.08474e-09     0.882443
      33.5345  3.50555e-09     0.884488
      33.3915  3.98358e-09     0.886509
      33.2486   4.5266e-09     0.888505
      33.1056  5.14342e-09     0.890476
      32.9626  5.84404e-09     0.892423
      32.8197  6.63981e-09     0.894345
      32.6767  7.54361e-09     0.896242
      32.5338  8.57006e-09     0.898115
      32.3908  9.73578e-09     0.899963
      32.2479  1.10596e-08     0.901788
      32.1049  1.25629e-08     0.903589
       31.962  1.42699e-08     0.905367
       31.819  1.62083e-08     0.907121
       31.676  1.84092e-08     0.908851
      31.5331  2.09081e-08     0.910558
      31.3901  2.37452e-08     0.912241
      31.2472  2.69663e-08     0.913902
      31.1042   3.0623e-08     0.915539
      30.9613  3.47743e-08     0.917153
      30.8183  3.94868e-08     0.918745
      30.6754  4.48362e-08     0.920314
      30.5324  5.09083e-08     0.921861
      30.3894  5.78006e-08     0.923386
      30.2465  6.56235e-08     0.924889
      30.1035  7.45024e-08      0.92637
      29.9606  8.45794e-08     0.927829
      29.8176  9.60158e-08     0.929266
      29.6747  1.08995e-07     0.930682
      29.5317  1.23723e-07     0.932077
      29.3888  1.40437e-07     0.933451
      29.2458  1.59403e-07     0.934804
      29.1028  1.80924e-07     0.936137
      28.9599  2.05344e-07     0.937449
      28.8169   2.3305e-07     0.938741
       28.674  2.64487e-07     0.940012
       28.531  3.00153e-07     0.941264
      28.3881  3.40617e-07     0.942495
      28.2451  3.86523e-07     0.943708
      28.1022  4.38601e-07     0.944901
      27.9592  4.97679e-07     0.946075
      27.8163  5.64697e-07      0.94723
      27.6733  6.40717e-07     0.948367
      27.5303  7.26948e-07     0.949484
      27.3874  8.24756e-07     0.950583
      27.2444  9.35695e-07     0.951664
      27.1015  1.06152e-06     0.952727
      26.9585  1.20423e-06     0.953771
      26.8156  1.36608e-06     0.954798
      26.6726  1.54964e-06     0.955808
      26.5297   1.7578e-06     0.956801
      26.3867  1.99387e-06     0.957776
      26.2437  2.26157e-06     0.958735
      26.1008  2.56513e-06     0.959677
      25.9578  2.90935e-06     0.960602
      25.8149  3.29967e-06      0.96151
      25.6719  3.74223e-06     0.962403
       25.529  4.24403e-06     0.963279
       25.386  4.81298e-06     0.964139
      25.2431  5.45803e-06     0.964984
      25.1001  6.18936e-06     0.965813
      24.9571  7.01848e-06     0.966627
      24.8142  7.95844e-06     0.967426
      24.6712  9.02403e-06      0.96821
      24.5283   1.0232e-05     0.968979
      24.3853  1.16014e-05     0.969734
      24.2424  1.31536e-05     0.970475
      24.0994  1.49132e-05     0.971202
      23.9565  1.69076e-05     0.971915
      23.8135  1.91683e-05     0.972614
      23.6705  2.17306e-05     0.973299
      23.5276  2.46348e-05     0.973971
      23.3846  2.79264e-05     0.974629
      23.2417   3.1657e-05     0.975274
      23.0987   3.5885e-05     0.975906
      22.9558  4.06765e-05     0.976526
      22.8128  4.61067e-05     0.977132
      22.6699  5.22605e-05     0.977727
      22.5269  5.92341e-05      0.97831
      22.3839  6.71365e-05      0.97888
       22.241  7.60913e-05     0.979439
       22.098  8.62384e-05     0.979987
      21.9551  9.77362e-05     0.980523
      21.8121  0.000110764     0.981047
      21.6692  0.000125526      0.98156
      21.5262  0.000142251     0.982062
      21.3833  0.000161201     0.982553
      21.2403  0.000182671     0.983033
      21.0974  0.000206995     0.983502
      20.9544  0.000234553     0.983961
      20.8114  0.000265773      0.98441
      20.6685  0.000301142     0.984848
      20.5255   0.00034121     0.985277
      20.3826    0.0003866     0.985696
      20.2396  0.000438019     0.986106
      20.0967  0.000496265     0.986507
      19.9537  0.000562243     0.986899
      19.8108  0.000636979     0.987282
      19.6678  0.000721633     0.987656
      19.5248  0.000817519     0.988021
      19.3819  0.000926126     0.988377
      19.2389   0.00104914     0.988724
       19.096   0.00118846     0.989063
       18.953   0.00134626     0.989393
      18.8101   0.00152497     0.989716
      18.6671   0.00172737     0.990031
      18.5242    0.0019566     0.990339
      18.3812    0.0022162     0.990639
      18.2382   0.00251018     0.990932
      18.0953   0.00284311     0.991218
      17.9523   0.00322013     0.991496
      17.8094   0.00364706     0.991768
      17.6664   0.00413052     0.992032
      17.5235   0.00467796      0.99229
      17.3805   0.00529785     0.992541
      17.2376   0.00599976     0.992785
      17.0946   0.00679453     0.993023
      16.9516   0.00769443     0.993255
      16.8087   0.00871333      0.99348
      16.6657   0.00986696     0.993699
      16.5228    0.0111731     0.993912
      16.3798    0.0126519      0.99412
      16.2369    0.0143262     0.994322
      16.0939    0.0162216     0.994519
       15.951    0.0183676      0.99471
       15.808     0.020797     0.994896
       15.665    0.0235472     0.995077
      15.5221    0.0266607     0.995253
      15.3791    0.0301852     0.995424
      15.2362    0.0341751     0.995589
      15.0932    0.0386915      0.99575
      14.9503     0.043804     0.995906
      14.8073    0.0495912     0.996057
      14.6644    0.0561418     0.996204
      14.5214    0.0635565     0.996347
      14.3784    0.0719492     0.996486
      14.2355    0.0814487      0.99662
      14.0925    0.0922006     0.996751
      13.9496      0.10437     0.996877
      13.8066     0.118143     0.996999
      13.6637     0.133732     0.997118
      13.5207     0.151375     0.997232
      13.3778     0.171342     0.997343
      13.2348     0.193939     0.997451
      13.0919     0.219512     0.997555
      12.9489     0.248453     0.997655
      12.8059     0.281205     0.997752
       12.663     0.318268     0.997846
        12.52      0.36021     0.997937
      12.3771     0.407672     0.998025
      12.2341     0.461379      0.99811
      12.0912     0.522153     0.998192
      11.9482     0.590921     0.998271
      11.8053     0.668733     0.998347
      11.6623     0.756779      0.99842
      11.5193     0.856402     0.998491
      11.3764     0.969122     0.998559
      11.2334      1.09666     0.998625
      11.0905      1.24096     0.998688
      10.9475      1.40422     0.998749
      10.8046      1.58893     0.998807
      10.6616      1.79791     0.998863
      10.5187      2.03434     0.998918
      10.3757      2.30182      0.99897
      10.2327      2.60443      0.99902
      10.0898      2.94676     0.999068
      9.94683      3.33403     0.999114
      9.80388      3.77214     0.999158
      9.66092      4.26774     0.999201
      9.51797      4.82837     0.999242
      9.37501      5.46256     0.999281
      9.23206      6.17993     0.999318
       9.0891       6.9914     0.999354
      8.94615      7.90928     0.999389
      8.80319      8.94751     0.999422
      8.66023      10.1218     0.999453
      8.51728      11.4501     0.999483
      8.37432      12.9525     0.999512
      8.23137      14.6517      0.99954
      8.08841      16.5736     0.999566
      7.94546      18.7473     0.999591
       7.8025      21.2056     0.999615
      7.65955      23.9859     0.999638
      7.51659      27.1303      0.99966
      7.37364      30.6864     0.999681
      7.23068       34.708       0.9997
      7.08773      39.2559     0.999719
      6.94477       44.399     0.999737
      6.80182      50.2151     0.999754
      6.65886      56.7922      0.99977
       6.5159      64.2295     0.999785
      6.37295      72.6396     0.999799
      6.22999      82.1495     0.999813
      6.08704      92.9028     0.999826
      5.94408      105.062     0.999838
      5.80113       118.81      0.99985
      5.65817      134.356      0.99986
      5.51522      151.932      0.99987
      5.37226      171.805      0.99988
      5.22931      194.275     0.999889
      5.08635      219.679     0.999898
       4.9434        248.4     0.999906
      4.80044      280.872     0.999913
      4.65749      317.583      0.99992
      4.51453      359.086     0.999927
      4.37157      406.006     0.999933
      4.22862      459.049     0.999938
      4.08566      519.013     0.999944
      3.94271      586.799     0.999949
      3.79975      663.427     0.999953
       3.6568      750.049     0.999958
      3.51384      847.965     0.999961
      3.37089      958.648     0.999965
      3.22793      1083.76     0.999969
      3.08498      1225.17     0.999972
      2.94202      1385.02     0.999975
      2.79907      1565.69     0.999977
      2.65611       1769.9      0.99998
      2.51315      2000.71     0.999982
       2.3702      2261.58     0.999984
      2.22724      2556.41     0.999986
      2.08429      2889.64     0.999988
      1.94133      3266.23     0.999989
      1.79838      3691.85     0.999991
      1.65542      4172.85     0.999992
      1.51247      4716.44     0.999993
      1.36951      5330.74     0.999994
      1.22656      6024.94     0.999995
       1.0836      6809.42     0.999996
     0.940646      7695.91     0.999997
     0.797691      8697.65     0.999997
     0.654735       9829.6     0.999997
      0.51178      11108.7     0.999998
     0.368825      12553.9     0.999998
     0.225869        14187     0.999998
    0.0829141      16032.2     0.999998
   -0.0600412        18117     0.999999
    -0.202997      20472.6     0.999999
    -0.345952        23134     0.999999
    -0.488907        26141     0.999999
    -0.631863      29538.2     0.999999
    -0.774818      33376.3     0.999999
    -0.917773      37712.4     0.999999
     -1.06073      42611.1     0.999999
     -1.20368      48145.1     0.999999
     -1.34664      54396.9            1
     -1.48959      61459.3            1
     -1.63255      69437.3            1
     -1.77551      78449.4            1
     -1.91846      88629.6            1
     -2.06142       100129            1
     -2.20437       113118            1
     -2.34733       127790            1
     -2.49028       144362            1
     -2.63324       163080            1
     -2.77619       184221            1
     -2.91915       208099            1
      -3.0621       235068            1
     -3.20506       265527            1
     -3.34801       299926            1
     -3.49097       338775            1
     -3.63392       382649            1
     -3.77688       432196            1
     -3.91984       488149            1
     -4.06279       551335            1
     -4.20575       622687            1
      -4.3487       703260            1
     -4.49166       794243            1
     -4.63461       896979            1
     -4.77757  1.01298e+06            1
     -4.92052  1.14397e+06            1
     -5.06348  1.29186e+06            1
     -5.20643  1.45885e+06            1
     -5.34939  1.64739e+06            1
     -5.49234  1.86025e+06            1
      -5.6353  2.10058e+06            1
     -5.77826  2.37191e+06            1
     -5.92121  2.67823e+06            1
     -6.06417  3.02404e+06            1
     -6.20712  3.41444e+06            1
     -6.35008  3.85517e+06            1
     -6.49303  4.35269e+06            1
     -6.63599  4.91431e+06            1
     -6.77894  5.54829e+06            1
      -6.9219  6.26393e+06            1
     -7.06485  7.07172e+06            1
     -7.20781  7.98352e+06            1
     -7.35076   9.0127e+06            1
     -7.49372  1.01743e+07            1
     -7.63667  1.14855e+07            1
     -7.77963  1.29652e+07            1
     -7.92259  1.46354e+07            1
     -8.06554  1.65203e+07            1
      -8.2085  1.86476e+07            1
     -8.35145  2.10484e+07            1
     -8.49441  2.37578e+07            1
     -8.63736  2.68153e+07            1
     -8.78032  3.02657e+07            1
     -8.92327  3.41593e+07            1
     -9.06623  3.85529e+07            1
     -9.20918  4.35107e+07            1
     -9.35214  4.91051e+07            1
     -9.49509  5.54175e+07            1
     -9.63805  6.25399e+07            1
       -9.781  7.05763e+07            1
     -9.92396  7.96435e+07            1
     -10.0669  8.98736e+07            1
     -10.2099  1.01416e+08            1
     -10.3528  1.14437e+08            1
     -10.4958  1.29128e+08            1
     -10.6387  1.45702e+08            1
     -10.7817  1.64399e+08            1
     -10.9246  1.85491e+08            1
     -11.0676  2.09284e+08            1
     -11.2106  2.36125e+08            1
     -11.3535  2.66401e+08            1
     -11.4965  3.00553e+08            1
     -11.6394  3.39075e+08            1
     -11.7824  3.82526e+08            1
     -11.9253  4.31536e+08            1
     -12.0683  4.86813e+08            1
     -12.2112  5.49158e+08            1
     -12.3542  6.19473e+08            1
     -12.4972  6.98775e+08            1
     -12.6401   7.8821e+08            1
     -12.7831   8.8907e+08            1
      -12.926  1.00281e+09            1
      -13.069  1.13108e+09            1
     -13.2119  1.27573e+09            1
     -13.3549  1.43884e+09            1
     -13.4978  1.62276e+09            1
     -13.6408  1.83016e+09            1
     -13.7838    2.064e+09            1
     -13.9267  2.32768e+09            1
     -14.0697  2.62497e+09            1
     -14.2126  2.96016e+09            1
     -14.3556  3.33807e+09            1
     -14.4985  3.76414e+09            1
     -14.6415  4.24449e+09            1
     -14.7844  4.78602e+09            1
     -14.9274  5.39652e+09            1
     -15.0704  6.08474e+09            1
     -15.2133  6.86055e+09            1
     -15.3563  7.73511e+09            1
     -15.4992  8.72093e+09            1
     -15.6422  9.83214e+09            1
     -15.7851  1.10847e+10            1
     -15.9281  1.24965e+10            1
      -16.071  1.40877e+10            1
      -16.214  1.58812e+10            1
      -16.357  1.79025e+10            1
     -16.4999  2.01806e+10            1
     -16.6429  2.27481e+10            1
     -16.7858  2.56414e+10            1
     -16.9288  2.89021e+10            1
     -17.0717  3.25765e+10            1
     -17.2147  3.67172e+10            1
     -17.3576  4.13831e+10            1
     -17.5006  4.66407e+10            1
     -17.6435  5.25649e+10            1
     -17.7865    5.924e+10            1
     -17.9295  6.67612e+10            1
     -18.0724  7.52351e+10            1
     -18.2154  8.47825e+10            1
     -18.3583  9.55389e+10            1
     -18.5013  1.07657e+11            1
     -18.6442  1.21309e+11            1
     -18.7872  1.36689e+11            1
     -18.9301  1.54014e+11            1
     -19.0731  1.73531e+11            1
     -19.2161  1.95516e+11            1
      -19.359  2.20281e+11            1
      -19.502  2.48175e+11            1
     -19.6449  2.79595e+11            1
     -19.7879  3.14983e+11            1
     -19.9308  3.54841e+11            1
     -20.0738  3.99732e+11            1
     -20.2167   4.5029e+11            1
     -20.3597  5.07229e+11            1
     -20.5027  5.71352e+11            1
     -20.6456  6.43563e+11            1
     -20.7886   7.2488e+11            1
     -20.9315   8.1645e+11            1
     -21.0745  9.19561e+11            1
     -21.2174  1.03566e+12            1
     -21.3604  1.16639e+12            1
     -21.5033  1.31359e+12            1
     -21.6463  1.47931e+12            1
     -21.7893   1.6659e+12            1
     -21.9322  1.87597e+12            1
     -22.0752  2.11247e+12            1
     -22.2181  2.37871e+12            1
     -22.3611  2.67844e+12            1
      -22.504  3.01584e+12            1
      -22.647  3.39564e+12            1
     -22.7899  3.82317e+12            1
     -22.9329   4.3044e+12            1
     -23.0759  4.84605e+12            1
     -23.2188   5.4557e+12            1
     -23.3618  6.14189e+12            1
     -23.5047  6.91417e+12            1
     -23.6477  7.78333e+12            1
     -23.7906  8.76149e+12            1
     -23.9336   9.8623e+12            1
     -24.0765  1.11011e+13            1
     -24.2195  1.24951e+13            1
     -24.3625  1.40637e+13            1
     -24.5054  1.58288e+13            1
     -24.6484  1.78149e+13            1
     -24.7913  2.00496e+13            1
     -24.9343  2.25639e+13            1
     -25.0772  2.53927e+13            1
     -25.2202  2.85754e+13            1
     -25.3631  3.21559e+13            1
     -25.5061  3.61838e+13            1
      -25.649   4.0715e+13            1
      -25.792  4.58122e+13            1
      -25.935   5.1546e+13            1
     -26.0779  5.79954e+13            1
     -26.2209  6.52498e+13            1
     -26.3638  7.34094e+13            1
     -26.5068  8.25868e+13            1
     -26.6497  9.29084e+13            1
     -26.7927  1.04517e+14            1
     -26.9356  1.17571e+14            1
     -27.0786  1.32253e+14            1
     -27.2216  1.48762e+14            1
     -27.3645  1.67327e+14            1
     -27.5075  1.88203e+14            1
     -27.6504  2.11677e+14            1
     -27.7934  2.38071e+14            1
     -27.9363  2.67747e+14            1
     -28.0793  3.01112e+14            1
     -28.2222  3.38625e+14            1
     -28.3652  3.80799e+14            1
     -28.5082  4.28211e+14            1
     -28.6511  4.81509e+14            1
     -28.7941  5.41424e+14            1
      -28.937  6.08775e+14            1
       -29.08  6.84479e+14            1
     -29.2229  7.69572e+14            1
     -29.3659  8.65214e+14            1
     -29.5088   9.7271e+14            1
     -29.6518  1.09352e+15            1
     -29.7948  1.22929e+15            1
     -29.9377  1.38187e+15            1
     -30.0807  1.55334e+15            1
     -30.2236  1.74602e+15            1
     -30.3666  1.96252e+15            1
     -30.5095   2.2058e+15            1
     -30.6525  2.47916e+15            1
     -30.7954  2.78629e+15            1
     -30.9384  3.13135e+15            1
     -31.0814  3.51903e+15            1
     -31.2243  3.95455e+15            1
     -31.3673  4.44382e+15            1
     -31.5102  4.99344e+15            1
     -31.6532  5.61082e+15            1
     -31.7961  6.30432e+15            1
     -31.9391  7.08331e+15            1
      -32.082  7.95824e+15            1
      -32.225  8.94093e+15            1
     -32.3679  1.00446e+16            1
     -32.5109  1.12841e+16            1
     -32.6539  1.26762e+16            1
     -32.7968  1.42393e+16            1
     -32.9398  1.59947e+16            1
     -33.0827  1.79658e+16            1
     -33.2257  2.01791e+16            1
     -33.3686  2.26641e+16            1
     -33.5116  2.54543e+16            1
     -33.6545  2.85868e+16            1
     -33.7975  3.21037e+16            1
     -33.9405  3.60517e+16            1
     -34.0834  4.04836e+16            1
     -34.2264  4.54584e+16            1
     -34.3693  5.10428e+16            1
     -34.5123  5.73106e+16            1
     -34.6552  6.43455e+16            1
     -34.7982  7.22413e+16            1
     -34.9411   8.1103e+16            1
     -35.0841  9.10481e+16            1
     -35.2271  1.02208e+17            1
       -35.37  1.14732e+17            1
      -35.513  1.28785e+17            1
     -35.6559  1.44554e+17            1
     -35.7989  1.62246e+17            1
     -35.9418  1.82096e+17            1
     -36.0848  2.04367e+17            1
     -36.2277  2.29353e+17            1
     -36.3707  2.57383e+17            1
     -36.5137  2.88828e+17            1
     -36.6566  3.24101e+17            1
     -36.7996  3.63669e+17            1
     -36.9425   4.0805e+17            1
     -37.0855  4.57827e+17            1
     -37.2284  5.13653e+17            1
     -37.3714  5.76267e+17            1
     -37.5143  6.46484e+17            1
     -37.6573  7.25226e+17            1
     -37.8003  8.13525e+17            1
     -37.9432  9.12533e+17            1
     -38.0862  1.02355e+18            1
     -38.2291  1.14802e+18            1
     -38.3721  1.28756e+18            1
      -38.515    1.444e+18            1
      -38.658  1.61938e+18            1
     -38.8009  1.81596e+18            1
     -38.9439  2.03632e+18            1
     -39.0869  2.28332e+18            1
     -39.2298  2.56019e+18            1
     -39.3728   2.8705e+18            1
     -39.5157  3.21826e+18            1
     -39.6587  3.60798e+18            1
     -39.8016  4.04473e+18            1
     -39.9446  4.53413e+18            1
     -40.0875  5.08249e+18            1
     -40.2305   5.6969e+18            1
     -40.3734  6.38532e+18            1
     -40.5164  7.15665e+18            1
     -40.6594  8.02076e+18            1
     -40.8023   8.9888e+18            1
     -40.9453  1.00732e+19            1
     -41.0882   1.1288e+19            1
     -41.2312  1.26487e+19            1
     -41.3741  1.41727e+19            1
     -41.5171  1.58795e+19            1
       -41.66  1.77912e+19            1
      -41.803  1.99319e+19            1
      -41.946  2.23292e+19            1
     -42.0889  2.50137e+19            1
     -42.2319  2.80195e+19            1
     -42.3748  3.13852e+19            1
     -42.5178   3.5153e+19            1
     -42.6607  3.93709e+19            1
     -42.8037  4.40927e+19            1
     -42.9466  4.93786e+19            1
     -43.0896  5.52946e+19            1
     -43.2326  6.19163e+19            1
     -43.3755  6.93276e+19            1
     -43.5185  7.76231e+19            1
     -43.6614  8.69063e+19            1
     -43.8044  9.72944e+19            1
     -43.9473  1.08919e+20            1
     -44.0903  1.21925e+20            1
     -44.2332  1.36478e+20            1
     -44.3762  1.52758e+20            1
     -44.5192  1.70971e+20            1
     -44.6621  1.91346e+20            1
     -44.8051  2.14142e+20            1
      -44.948  2.39639e+20            1
      -45.091  2.68158e+20            1
     -45.2339  3.00057e+20            1
     -45.3769  3.35737e+20            1
     -45.5198  3.75638e+20            1
     -45.6628  4.20253e+20            1
     -45.8058  4.70143e+20            1
     -45.9487  5.25936e+20            1
     -46.0917  5.88308e+20            1
     -46.2346  6.58045e+20            1
     -46.3776  7.36006e+20            1
     -46.5205  8.23161e+20            1
     -46.6635  9.20595e+20            1
     -46.8064  1.02948e+21            1
     -46.9494  1.15117e+21            1
     -47.0924  1.28716e+21            1
     -47.2353  1.43915e+21            1
     -47.3783  1.60895e+21            1
     -47.5212  1.79868e+21            1
     -47.6642  2.01068e+21            1
     -47.8071  2.24759e+21            1
     -47.9501  2.51224e+21            1
      -48.093  2.80786e+21            1
      -48.236   3.1381e+21            1
     -48.3789  3.50696e+21            1
     -48.5219  3.91893e+21            1
     -48.6649  4.37901e+21            1
     -48.8078  4.89272e+21            1
     -48.9508  5.46649e+21            1
     -49.0937  6.10729e+21            1
     -49.2367  6.82266e+21            1
     -49.3796  7.62141e+21            1
     -49.5226  8.51325e+21            1
     -49.6655  9.50912e+21            1
     -49.8085  1.06206e+22            1
     -49.9515  1.18612e+22            1
     -50.0944  1.32458e+22            1
     -50.2374  1.47915e+22            1
     -50.3803  1.65161e+22            1
     -50.5233  1.84407e+22            1
     -50.6662  2.05881e+22            1
     -50.8092  2.29847e+22            1
     -50.9521  2.56587e+22            1
     -51.0951  2.86411e+22            1
     -51.2381  3.19675e+22            1
      -51.381  3.56775e+22            1
      -51.524  3.98161e+22            1
     -51.6669  4.44306e+22            1
     -51.8099  4.95754e+22            1
     -51.9528   5.5313e+22            1
     -52.0958  6.17138e+22            1
     -52.2387  6.88474e+22            1
     -52.3817  7.68006e+22            1
     -52.5247  8.56674e+22            1
     -52.6676  9.55505e+22            1
     -52.8106  1.06566e+23            1
     -52.9535  1.18842e+23            1
     -53.0965  1.32517e+23            1
     -53.2394  1.47763e+23            1
     -53.3824  1.64755e+23            1
     -53.5253  1.83681e+23            1
     -53.6683  2.04771e+23            1
     -53.8113  2.28271e+23            1
     -53.9542  2.54461e+23            1
     -54.0972  2.83629e+23            1
     -54.2401  3.16109e+23            1
     -54.3831  3.52281e+23            1
      -54.526  3.92583e+23            1
      -54.669  4.37442e+23            1
     -54.8119  4.87393e+23            1
     -54.9549  5.43006e+23            1
     -55.0978  6.04943e+23            1
     -55.2408  6.73889e+23            1
     -55.3838  7.50608e+23            1
     -55.5267  8.35979e+23            1
     -55.6697  9.30949e+23            1
     -55.8126  1.03667e+24            1
     -55.9556  1.15426e+24            1
     -56.0985  1.28498e+24            1
     -56.2415  1.43048e+24            1
     -56.3844  1.59246e+24            1
     -56.5274  1.77247e+24            1
     -56.6704  1.97272e+24            1
     -56.8133  2.19544e+24            1
     -56.9563  2.44305e+24            1
     -57.0992   2.7184e+24            1
     -57.2422  3.02451e+24            1
     -57.3851   3.3645e+24            1
     -57.5281   3.7428e+24            1
      -57.671   4.1634e+24            1
      -57.814  4.63055e+24            1
      -57.957  5.14991e+24            1
     -58.0999  5.72719e+24            1
     -58.2429  6.36912e+24            1
     -58.3858  7.08227e+24            1
     -58.5288  7.87412e+24            1
     -58.6717  8.75368e+24            1
     -58.8147  9.73151e+24            1
     -58.9576  1.08165e+25            1
     -59.1006  1.20212e+25            1
     -59.2436  1.33592e+25            1
     -59.3865  1.48458e+25            1
     -59.5295  1.64956e+25            1
     -59.6724  1.83273e+25            1
     -59.8154   2.0359e+25            1
     -59.9583  2.26118e+25            1
     -60.1013  2.51146e+25            1
     -60.2442  2.78889e+25            1
     -60.3872  3.09617e+25            1
     -60.5302  3.43754e+25            1
     -60.6731  3.81666e+25            1
     -60.8161  4.23632e+25            1
      -60.959  4.70216e+25            1
      -61.102  5.21858e+25            1
     -61.2449  5.79088e+25            1
     -61.3879  6.42579e+25            1
     -61.5308  7.12916e+25            1
     -61.6738  7.90763e+25            1
     -61.8168   8.7722e+25            1
     -61.9597  9.72982e+25            1
     -62.1027    1.079e+26            1
     -62.2456  1.19654e+26            1
     -62.3886  1.32675e+26            1
     -62.5315  1.47126e+26            1
     -62.6745  1.63133e+26            1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
     -71.1088  5.69039e+28            1
     -71.2518  6.26039e+28            1
     -71.3948   6.8812e+28            1
     -71.5377  7.56684e+28            1
     -71.6807  8.32406e+28            1
     -71.8236  9.14341e+28            1
     -71.9666  1.00405e+29            1
     -72.1095  1.10326e+29            1
     -72.2525  1.21163e+29            1
     -72.3954  1.32957e+29            1
     -72.5384  1.46063e+29            1
     -72.6814  1.60239e+29            1
