Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.1218  2.03534e+23
     -69.2647    2.136e+23
     -69.4077  2.24044e+23
     -69.5506  2.35106e+23
     -69.6936  2.46544e+23
     -69.8365  2.58557e+23
     -69.9795  2.71184e+23
     -70.1225  2.84226e+23
     -70.2654  2.97901e+23
     -70.4084  3.12434e+23
     -70.5513  3.27283e+23
     -70.6943  3.42939e+23
     -70.8372  3.59308e+23
     -70.9802  3.76296e+23
     -71.1231  3.94381e+23
     -71.2661  4.13294e+23
     -71.4091  4.32687e+23
      -71.552  4.53281e+23
      -71.695  4.74947e+23
     -71.8379  4.96875e+23
     -71.9809  5.19772e+23
     -72.1238   5.4407e+23
     -72.2668  5.69067e+23
     -72.4097  5.94912e+23
     -72.5527  6.22553e+23
     -72.6957  6.50428e+23
     -72.8386  6.79404e+23
     -72.9816   7.1021e+23
     -73.1245  7.40868e+23
     -73.2675   7.7254e+23
     -73.4104  8.07007e+23
     -73.5534  8.41733e+23
     -73.6963    8.776e+23
     -73.8393  9.15601e+23
     -73.9823  9.53773e+23
     -74.1252  9.94309e+23
     -74.2682   1.0364e+24
     -74.4111  1.07877e+24
     -74.5541  1.12425e+24
      -74.697  1.17312e+24
       -74.84  1.22069e+24
     -74.9829  1.27182e+24
     -75.1259  1.32423e+24
     -75.2688  1.37778e+24
     -75.4118  1.43621e+24
     -75.5548   1.4967e+24
     -75.6977  1.55711e+24
     -75.8407  1.62288e+24
     -75.9836  1.69214e+24
     -76.1266  1.75816e+24
     -76.2695   1.8258e+24
     -76.4125  1.90013e+24
     -76.5554  1.97333e+24
     -76.6984  2.04719e+24
     -76.8414  2.12876e+24
     -76.9843  2.20483e+24
     -77.1273  2.28477e+24
     -77.2702  2.36985e+24
     -77.4132  2.44752e+24
     -77.5561  2.52947e+24
     -77.6991   2.6243e+24
      -77.842  2.71211e+24
      -77.985  2.80455e+24
      -78.128  2.90073e+24
     -78.2709  2.99135e+24
     -78.4139  3.09308e+24
     -78.5568  3.19651e+24
     -78.6998  3.29093e+24
     -78.8427  3.40772e+24
     -78.9857  3.53394e+24
     -79.1286  3.63963e+24
     -79.2716  3.76543e+24
     -79.4146  3.88179e+24
     -79.5575  4.00044e+24
     -79.7005  4.13953e+24
     -79.8434  4.28134e+24
     -79.9864  4.40956e+24
     -80.1293  4.56185e+24
     -80.2723  4.72382e+24
     -80.4152  4.85801e+24
     -80.5582  4.99068e+24
     -80.7012  5.16082e+24
     -80.8441  5.29926e+24
     -80.9871  5.43118e+24
       -81.13  5.59647e+24
      -81.273  5.71036e+24
     -81.4159  5.84776e+24
     -81.5589  5.99216e+24
     -81.7018  6.07373e+24
     -81.8448  6.20024e+24
     -81.9878  6.36861e+24
     -82.1307  6.47548e+24
     -82.2737  6.61447e+24
     -82.4166  6.71643e+24
     -82.5596  6.80647e+24
     -82.7025  6.93192e+24
     -82.8455  7.04655e+24
     -82.9884  7.09365e+24
     -83.1314  7.26954e+24
     -83.2743  7.44029e+24
     -83.4173  7.54486e+24
     -83.5603  7.74242e+24
     -83.7032  7.89135e+24
     -83.8462   8.0143e+24
     -83.9891  8.23421e+24
     -84.1321  8.41151e+24
      -84.275  8.54492e+24
      -84.418  8.76899e+24
     -84.5609   9.0457e+24
     -84.7039  9.18259e+24
     -84.8469   9.2593e+24
     -84.9898   9.5098e+24
     -85.1328   9.5866e+24
     -85.2757  9.56113e+24
     -85.4187  9.64644e+24
     -85.5616   9.4696e+24
     -85.7046   9.4069e+24
     -85.8475  9.28106e+24
     -85.9905  8.79067e+24
     -86.1335  8.69483e+24
     -86.2764  8.62355e+24
     -86.4194  8.31127e+24
     -86.5623  8.31904e+24
     -86.7053  8.09182e+24
     -86.8482  7.96717e+24
     -86.9912  7.85077e+24
     -87.1341  7.65287e+24
     -87.2771   7.1791e+24
     -87.4201  7.46477e+24
      -87.563  7.68712e+24
      -87.706  7.73493e+24
     -87.8489  8.00465e+24
     -87.9919    8.202e+24
     -88.1348  8.18551e+24
     -88.2778  8.28312e+24
     -88.4207  8.41221e+24
     -88.5637  8.34074e+24
     -88.7067  8.14515e+24
     -88.8496  8.14568e+24
     -88.9926  7.88966e+24

Pressure = 1e-05 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.86919e-16
  well length            1
  E, kcal/mol           W1           W1
      78.2652 -1.95638e-25 -1.13404e-16
      78.1222  2.03578e-24  1.08981e-15
      77.9793 -3.38942e-24 -1.67571e-15
      77.8363  4.84954e-24  2.21425e-15
      77.6934  1.37626e-24  5.80342e-16
      77.5504  4.77365e-24  1.85905e-15
      77.4075  1.98692e-24  7.14633e-16
      77.2645  6.20253e-24  2.06033e-15
      77.1216  4.84057e-24  1.48502e-15
      76.9786  8.39479e-24  2.37857e-15
      76.8356  1.22293e-23  3.20022e-15
      76.6927  7.27153e-24  1.75744e-15
      76.5497 -5.04423e-24 -1.12597e-15
      76.4068  9.18528e-24  1.89368e-15
      76.2638  1.02403e-23   1.9499e-15
      76.1209  7.81396e-24  1.37422e-15
      75.9779  9.60897e-24  1.56082e-15
       75.835  1.84586e-23  2.76928e-15
       75.692  1.28044e-23  1.77428e-15
       75.549  2.99773e-23  3.83667e-15
      75.4061   2.9459e-23  3.48243e-15
      75.2631  3.42587e-23  3.74058e-15
      75.1202  3.18943e-23  3.21653e-15
      74.9772  5.46596e-23  5.09157e-15
      74.8343  7.31231e-23  6.29148e-15
      74.6913  7.60846e-23  6.04659e-15
      74.5484  1.01156e-22  7.42549e-15
      74.4054  1.28133e-22  8.68793e-15
      74.2624  1.57129e-22  9.84089e-15
      74.1195  1.95693e-22  1.13209e-14
      73.9765  3.42796e-22  1.83177e-14
      73.8336  5.01486e-22   2.4753e-14
      73.6906   7.7291e-22  3.52398e-14
      73.5477  1.14677e-21   4.8297e-14
      73.4047   1.7218e-21  6.69836e-14
      73.2618  2.54264e-21  9.13723e-14
      73.1188   3.5775e-21  1.18756e-13
      72.9758  4.89948e-21  1.50237e-13
      72.8329  6.56327e-21   1.8591e-13
      72.6899   8.6041e-21  2.25135e-13
       72.547  1.12361e-20   2.7159e-13
       72.404  1.44099e-20   3.2175e-13
      72.2611  1.82865e-20  3.77186e-13
      72.1181    2.304e-20  4.39012e-13
      71.9752  2.89923e-20  5.10325e-13
      71.8322  3.62665e-20  5.89718e-13
      71.6892  4.52092e-20  6.79113e-13
      71.5463  5.60191e-20  7.77378e-13
      71.4033   6.9376e-20  8.89381e-13
      71.2604  8.54617e-20  1.01213e-12
      71.1174  1.05252e-19  1.15155e-12
      70.9745  1.29014e-19  1.30402e-12
      70.8315  1.57952e-19  1.47492e-12
      70.6886  1.92931e-19  1.66434e-12
      70.5456  2.35483e-19  1.87672e-12
      70.4026  2.86406e-19  2.10876e-12
      70.2597   3.4808e-19  2.36772e-12
      70.1167  4.21391e-19  2.64818e-12
      69.9738  5.09908e-19  2.96051e-12
      69.8308  6.16143e-19    3.305e-12
      69.6879   7.4231e-19  3.67871e-12
      69.5449   8.9298e-19  4.08859e-12
       69.402  1.07215e-18  4.53539e-12
       69.259  1.28442e-18  5.01989e-12
      69.1161  1.53774e-18  5.55264e-12
      68.9731   1.8335e-18  6.11691e-12
      68.8301  2.18298e-18  6.72883e-12
      68.6872  2.59247e-18  7.38318e-12
      68.5442   3.0706e-18  8.07973e-12
      68.4013   3.6276e-18  8.81941e-12
      68.2583  4.27104e-18  9.59408e-12
      68.1154  5.01482e-18  1.04083e-11
      67.9724  5.86992e-18  1.12567e-11
      67.8295  6.84821e-18  1.21343e-11
      67.6865  7.96756e-18  1.30444e-11
      67.5435   9.2447e-18  1.39849e-11
      67.4006  1.07012e-17  1.49578e-11
      67.2576  1.23523e-17  1.59534e-11
      67.1147  1.42291e-17  1.69808e-11
      66.9717   1.6357e-17  1.80369e-11
      66.8288  1.87663e-17  1.91213e-11
      66.6858  2.14911e-17   2.0234e-11
      66.5429  2.45697e-17  2.13752e-11
      66.3999  2.80493e-17  2.25488e-11
      66.2569  3.19715e-17  2.37497e-11
       66.114   3.6394e-17  2.49816e-11
       65.971  4.13776e-17  2.62456e-11
      65.8281  4.69848e-17  2.75392e-11
      65.6851  5.32961e-17  2.88666e-11
      65.5422  6.03944e-17  3.02278e-11
      65.3992  6.83785e-17  3.16258e-11
      65.2563  7.73273e-17  3.30499e-11
      65.1133  8.73912e-17  3.45163e-11
      64.9703  9.86761e-17  3.60156e-11
      64.8274  1.11335e-16  3.75523e-11
      64.6844  1.25522e-16  3.91248e-11
      64.5415  1.41423e-16  4.07364e-11
      64.3985  1.59235e-16  4.23875e-11
      64.2556  1.79182e-16   4.4079e-11
      64.1126  2.01505e-16  4.58104e-11
      63.9697  2.26492e-16  4.75856e-11
      63.8267   2.5442e-16  4.93995e-11
      63.6837  2.85663e-16  5.12597e-11
      63.5408   3.2058e-16  5.31634e-11
      63.3978  3.59592e-16  5.51117e-11
      63.2549   4.0318e-16  5.71076e-11
      63.1119  4.51845e-16  5.91491e-11
       62.969  5.06217e-16  6.12439e-11
       62.826  5.66887e-16   6.3386e-11
      62.6831   6.3457e-16  6.55768e-11
      62.5401  7.10125e-16  6.78239e-11
      62.3971  7.94363e-16  7.01209e-11
      62.2542  8.88297e-16   7.2472e-11
      62.1112  9.93073e-16  7.48825e-11
      61.9683   1.1098e-15  7.73457e-11
      61.8253  1.23996e-15  7.98714e-11
      61.6824  1.38487e-15  8.24496e-11
      61.5394  1.54638e-15  8.50937e-11
      61.3965  1.72624e-15  8.77984e-11
      61.2535  1.92657e-15  9.05685e-11
      61.1106  2.14964e-15  9.34047e-11
      60.9676  2.39787e-15  9.63034e-11
      60.8246  2.67425e-15  9.92737e-11
      60.6817  2.98176e-15  1.02312e-10
      60.5387  3.32384e-15  1.05419e-10
      60.3958  3.70466e-15  1.08606e-10
      60.2528  4.12813e-15  1.11863e-10
      60.1099  4.59916e-15  1.15199e-10
      59.9669  5.12296e-15  1.18612e-10
       59.824  5.70535e-15  1.22104e-10
       59.681  6.35296e-15   1.2568e-10
       59.538  7.07276e-15  1.29338e-10
      59.3951  7.87278e-15  1.33081e-10
      59.2521  8.76197e-15  1.36913e-10
      59.1092   9.7502e-15  1.40836e-10
      58.9662  1.08482e-14   1.4485e-10
      58.8233   1.2068e-14  1.48957e-10
      58.6803  1.34232e-14  1.53161e-10
      58.5374  1.49285e-14  1.57465e-10
      58.3944  1.66005e-14  1.61869e-10
      58.2514  1.84573e-14  1.66374e-10
      58.1085  2.05195e-14  1.70989e-10
      57.9655  2.28089e-14  1.75708e-10
      57.8226  2.53513e-14  1.80541e-10
      57.6796  2.81733e-14  1.85483e-10
      57.5367  3.13064e-14  1.90544e-10
      57.3937  3.47843e-14  1.95724e-10
      57.2508  3.86446e-14  2.01026e-10
      57.1078  4.29289e-14  2.06453e-10
      56.9648  4.76835e-14  2.12006e-10
      56.8219  5.29595e-14  2.17689e-10
      56.6789   5.8814e-14  2.23507e-10
       56.536  6.53097e-14  2.29461e-10
       56.393  7.25158e-14  2.35552e-10
      56.2501  8.05112e-14   2.4179e-10
      56.1071  8.93808e-14  2.48174e-10
      55.9642  9.92193e-14  2.54708e-10
      55.8212  1.10133e-13  2.61398e-10
      55.6782  1.22238e-13  2.68245e-10
      55.5353  1.35664e-13  2.75255e-10
      55.3923  1.50551e-13  2.82426e-10
      55.2494  1.67063e-13  2.89769e-10
      55.1064  1.85372e-13  2.97284e-10
      54.9635  2.05676e-13  3.04979e-10
      54.8205  2.28186e-13  3.12852e-10
      54.6776  2.53148e-13  3.20916e-10
      54.5346  2.80823e-13  3.29169e-10
      54.3917  3.11507e-13   3.3762e-10
      54.2487  3.45522e-13  3.46268e-10
      54.1057   3.8323e-13  3.55122e-10
      53.9628   4.2503e-13  3.64185e-10
      53.8198  4.71363e-13  3.73462e-10
      53.6769  5.22725e-13  3.82962e-10
      53.5339  5.79655e-13  3.92688e-10
       53.391  6.42757e-13  4.02646e-10
       53.248  7.12693e-13  4.12841e-10
      53.1051  7.90207e-13   4.2328e-10
      52.9621  8.76116e-13  4.33969e-10
      52.8191  9.71329e-13  4.44915e-10
      52.6762  1.07683e-12  4.56116e-10
      52.5332  1.19375e-12  4.67588e-10
      52.3903  1.32331e-12  4.79332e-10
      52.2473  1.46689e-12   4.9136e-10
      52.1044  1.62599e-12  5.03677e-10
      51.9614  1.80228e-12   5.1629e-10
      51.8185  1.99763e-12  5.29207e-10
      51.6755  2.21409e-12  5.42437e-10
      51.5325  2.45391e-12  5.55981e-10
      51.3896  2.71962e-12  5.69851e-10
      51.2466  3.01403e-12  5.84057e-10
      51.1037  3.34021e-12  5.98603e-10
      50.9607  3.70159e-12  6.13503e-10
      50.8178  4.10197e-12  6.28762e-10
      50.6748  4.54557e-12  6.44395e-10
      50.5319  5.03701e-12  6.60404e-10
      50.3889   5.5815e-12  6.76808e-10
      50.2459  6.18465e-12  6.93603e-10
       50.103  6.85287e-12  7.10809e-10
        49.96   7.5931e-12  7.28431e-10
      49.8171  8.41319e-12  7.46487e-10
      49.6741  9.32161e-12  7.64978e-10
      49.5312   1.0328e-11  7.83923e-10
      49.3882  1.14429e-11  8.03336e-10
      49.2453  1.26779e-11  8.23221e-10
      49.1023   1.4046e-11  8.43597e-10
      48.9593  1.55615e-11   8.6447e-10
      48.8164  1.72404e-11  8.85858e-10
      48.6734     1.91e-11  9.07768e-10
      48.5305    2.116e-11  9.30213e-10
      48.3875  2.34419e-11  9.53217e-10
      48.2446  2.59697e-11  9.76788e-10
      48.1016  2.87698e-11  1.00094e-09
      47.9587  3.18717e-11   1.0257e-09
      47.8157  3.53077e-11  1.05107e-09
      47.6727   3.9114e-11  1.07707e-09
      47.5298  4.33302e-11  1.10372e-09
      47.3868  4.80004e-11  1.13102e-09
      47.2439  5.31738e-11  1.15901e-09
      47.1009  5.89043e-11  1.18768e-09
       46.958  6.52523e-11  1.21708e-09
       46.815  7.22843e-11  1.24722e-09
      46.6721   8.0074e-11  1.27811e-09
      46.5291  8.87036e-11  1.30979e-09
      46.3862  9.82629e-11  1.34225e-09
      46.2432  1.08852e-10  1.37554e-09
      46.1002  1.20583e-10  1.40966e-09
      45.9573  1.33577e-10  1.44464e-09
      45.8143  1.47972e-10   1.4805e-09
      45.6714  1.63918e-10  1.51727e-09
      45.5284  1.81584e-10  1.55498e-09
      45.3855  2.01155e-10  1.59364e-09
      45.2425  2.22836e-10   1.6333e-09
      45.0996  2.46856e-10  1.67396e-09
      44.9566  2.73467e-10  1.71566e-09
      44.8136  3.02947e-10  1.75843e-09
      44.6707  3.35606e-10  1.80228e-09
      44.5277  3.71788e-10  1.84725e-09
      44.3848  4.11874e-10  1.89338e-09
      44.2418  4.56286e-10  1.94069e-09
      44.0989  5.05493e-10  1.98923e-09
      43.9559  5.60013e-10  2.03903e-09
       43.813  6.20422e-10  2.09012e-09
        43.67  6.87353e-10  2.14253e-09
       43.527  7.61511e-10   2.1963e-09
      43.3841  8.43676e-10  2.25145e-09
      43.2411  9.34715e-10  2.30803e-09
      43.0982  1.03559e-09  2.36608e-09
      42.9552  1.14737e-09  2.42566e-09
      42.8123  1.27124e-09  2.48679e-09
      42.6693   1.4085e-09  2.54954e-09
      42.5264   1.5606e-09  2.61394e-09
      42.3834  1.72916e-09  2.68003e-09
      42.2404  1.91596e-09  2.74786e-09
      42.0975  2.12296e-09  2.81747e-09
      41.9545  2.35236e-09  2.88891e-09
      41.8116  2.60658e-09  2.96223e-09
      41.6686  2.88833e-09  3.03749e-09
      41.5257   3.2006e-09  3.11477e-09
      41.3827  3.54671e-09  3.19411e-09
      41.2398  3.93033e-09  3.27557e-09
      41.0968  4.35553e-09  3.35922e-09
      40.9538  4.82683e-09   3.4451e-09
      40.8109  5.34922e-09  3.53328e-09
      40.6679  5.92826e-09  3.62381e-09
       40.525  6.57008e-09  3.71677e-09
       40.382  7.28156e-09  3.81223e-09
      40.2391   8.0703e-09  3.91028e-09
      40.0961  8.94468e-09  4.01099e-09
      39.9532  9.91408e-09  4.11446e-09
      39.8102  1.09888e-08  4.22075e-09
      39.6672  1.21804e-08  4.32992e-09
      39.5243  1.35014e-08  4.44206e-09
      39.3813  1.49661e-08  4.55725e-09
      39.2384  1.65899e-08  4.67557e-09
      39.0954  1.83905e-08  4.79713e-09
      38.9525   2.0387e-08  4.92205e-09
      38.8095   2.2601e-08  5.05042e-09
      38.6666  2.50562e-08  5.18235e-09
      38.5236   2.7779e-08  5.31796e-09
      38.3807  3.07987e-08  5.45734e-09
      38.2377  3.41475e-08  5.60059e-09
      38.0947  3.78614e-08   5.7478e-09
      37.9518  4.19804e-08  5.89909e-09
      37.8088  4.65487e-08   6.0546e-09
      37.6659  5.16159e-08  6.21447e-09
      37.5229  5.72367e-08  6.37886e-09
        37.38  6.34718e-08  6.54789e-09
       37.237   7.0389e-08  6.72174e-09
      37.0941  7.80628e-08  6.90053e-09
      36.9511  8.65762e-08  7.08438e-09
      36.8081  9.60209e-08  7.27344e-09
      36.6652    1.065e-07  7.46786e-09
      36.5222  1.18125e-07   7.6678e-09
      36.3793  1.31025e-07  7.87346e-09
      36.2363   1.4534e-07  8.08505e-09
      36.0934  1.61225e-07  8.30278e-09
      35.9504  1.78855e-07  8.52685e-09
      35.8075   1.9842e-07  8.75742e-09
      35.6645  2.20134e-07  8.99467e-09
      35.5215  2.44234e-07  9.23878e-09
      35.3786  2.70982e-07  9.48995e-09
      35.2356   3.0067e-07   9.7484e-09
      35.0927  3.33622e-07  1.00144e-08
      34.9497  3.70204e-07  1.02882e-08
      34.8068  4.10815e-07  1.05701e-08
      34.6638  4.55903e-07  1.08603e-08
      34.5209  5.05963e-07  1.11592e-08
      34.3779  5.61549e-07   1.1467e-08
      34.2349  6.23268e-07  1.17839e-08
       34.092  6.91796e-07  1.21101e-08
       33.949  7.67891e-07  1.24461e-08
      33.8061  8.52393e-07   1.2792e-08
      33.6631  9.46242e-07  1.31484e-08
      33.5202  1.05048e-06  1.35155e-08
      33.3772  1.16625e-06  1.38938e-08
      33.2343  1.29486e-06  1.42836e-08
      33.0913  1.43773e-06  1.46853e-08
      32.9483  1.59644e-06  1.50991e-08
      32.8054  1.77274e-06  1.55254e-08
      32.6624  1.96861e-06  1.59647e-08
      32.5195  2.18622e-06  1.64174e-08
      32.3765  2.42801e-06   1.6884e-08
      32.2336  2.69669e-06  1.73651e-08
      32.0906   2.9953e-06  1.78611e-08
      31.9477  3.32719e-06  1.83727e-08
      31.8047  3.69605e-06  1.89002e-08
      31.6618  4.10603e-06  1.94442e-08
      31.5188  4.56173e-06  2.00051e-08
      31.3758  5.06827e-06  2.05834e-08
      31.2329  5.63133e-06  2.11798e-08
