Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      46.7064  2.76953e+09     0.790201
      46.5634  2.87082e+09     0.792507
      46.4205  2.97571e+09     0.794799
      46.2775  3.08431e+09     0.797074
      46.1345  3.19677e+09     0.799335
      45.9916   3.3132e+09      0.80158
      45.8486  3.43375e+09      0.80381
      45.7057  3.55856e+09     0.806024
      45.5627  3.68777e+09     0.808222
      45.4198  3.82153e+09     0.810406
      45.2768  3.96001e+09     0.812573
      45.1339  4.10336e+09     0.814725
      44.9909  4.25174e+09     0.816862
       44.848  4.40534e+09     0.818982
       44.705  4.56432e+09     0.821088
       44.562  4.72888e+09     0.823177
      44.4191   4.8992e+09     0.825251
      44.2761  5.07548e+09     0.827309
      44.1332  5.25792e+09     0.829352
      43.9902  5.44673e+09     0.831379
      43.8473  5.64213e+09      0.83339
      43.7043  5.84434e+09     0.835386
      43.5614  6.05359e+09     0.837366
      43.4184  6.27013e+09     0.839331
      43.2754  6.49419e+09     0.841279
      43.1325  6.72603e+09     0.843212
      42.9895  6.96591e+09      0.84513
      42.8466  7.21411e+09     0.847032
      42.7036  7.47091e+09     0.848918
      42.5607   7.7366e+09     0.850789
      42.4177  8.01147e+09     0.852644
      42.2748  8.29583e+09     0.854483
      42.1318  8.59002e+09     0.856307
      41.9888  8.89434e+09     0.858116
      41.8459  9.20915e+09     0.859909
      41.7029   9.5348e+09     0.861686
        41.56  9.87165e+09     0.863448
       41.417  1.02201e+10     0.865195
      41.2741  1.05805e+10     0.866927
      41.1311  1.09532e+10     0.868643
      40.9882  1.13388e+10     0.870343
      40.8452  1.17375e+10     0.872029
      40.7022  1.21499e+10     0.873699
      40.5593  1.25763e+10     0.875354
      40.4163  1.30174e+10     0.876994
      40.2734  1.34735e+10     0.878618
      40.1304  1.39452e+10     0.880228
      39.9875  1.44329e+10     0.881822
      39.8445  1.49372e+10     0.883402
      39.7016  1.54587e+10     0.884967
      39.5586   1.5998e+10     0.886516
      39.4156  1.65555e+10     0.888051
      39.2727   1.7132e+10     0.889571
      39.1297   1.7728e+10     0.891076
      38.9868  1.83442e+10     0.892567
      38.8438  1.89813e+10     0.894043
      38.7009  1.96399e+10     0.895504
      38.5579  2.03208e+10     0.896951
       38.415  2.10247e+10     0.898384
       38.272  2.17523e+10     0.899802
      38.1291  2.25045e+10     0.901205
      37.9861  2.32821e+10     0.902595
      37.8431  2.40858e+10      0.90397
      37.7002  2.49165e+10     0.905331
      37.5572  2.57752e+10     0.906677
      37.4143  2.66628e+10      0.90801
      37.2713  2.75801e+10     0.909329
      37.1284  2.85282e+10     0.910634
      36.9854  2.95081e+10     0.911925
      36.8425  3.05208e+10     0.913202
      36.6995  3.15674e+10     0.914466
      36.5565   3.2649e+10     0.915716
      36.4136  3.37667e+10     0.916952
      36.2706  3.49218e+10     0.918175
      36.1277  3.61154e+10     0.919385
      35.9847  3.73488e+10     0.920581
      35.8418  3.86233e+10     0.921764
      35.6988  3.99402e+10     0.922933
      35.5559   4.1301e+10      0.92409
      35.4129   4.2707e+10     0.925234
      35.2699  4.41597e+10     0.926364
       35.127  4.56606e+10     0.927482
       34.984  4.72113e+10     0.928587
      34.8411  4.88135e+10     0.929679
      34.6981  5.04687e+10     0.930758
      34.5552  5.21787e+10     0.931825
      34.4122  5.39453e+10      0.93288
      34.2693  5.57702e+10     0.933922
      34.1263  5.76555e+10     0.934951
      33.9833   5.9603e+10     0.935969
      33.8404  6.16147e+10     0.936974
      33.6974  6.36928e+10     0.937967
      33.5545  6.58393e+10     0.938949
      33.4115  6.80565e+10     0.939918
      33.2686  7.03466e+10     0.940875
      33.1256   7.2712e+10     0.941821
      32.9827  7.51551e+10     0.942755
      32.8397  7.76784e+10     0.943678
      32.6967  8.02845e+10     0.944589
      32.5538  8.29761e+10     0.945488
      32.4108  8.57558e+10     0.946376
      32.2679  8.86266e+10     0.947253
      32.1249  9.15913e+10     0.948119
       31.982   9.4653e+10     0.948974
       31.839  9.78146e+10     0.949818
      31.6961   1.0108e+11     0.950651
      31.5531  1.04451e+11     0.951473
      31.4101  1.07933e+11     0.952284
      31.2672  1.11527e+11     0.953085
      31.1242  1.15239e+11     0.953875
      30.9813  1.19072e+11     0.954655
      30.8383   1.2303e+11     0.955424
      30.6954  1.27116e+11     0.956184
      30.5524  1.31335e+11     0.956933
      30.4095  1.35691e+11     0.957671
      30.2665  1.40188e+11       0.9584
      30.1236  1.44831e+11     0.959119
      29.9806  1.49625e+11     0.959828
      29.8376  1.54573e+11     0.960528
      29.6947  1.59682e+11     0.961217
      29.5517  1.64956e+11     0.961897
      29.4088  1.70401e+11     0.962568
      29.2658  1.76021e+11     0.963229
      29.1229  1.81823e+11     0.963881
      28.9799  1.87813e+11     0.964524
       28.837  1.93995e+11     0.965157
       28.694  2.00376e+11     0.965782
       28.551  2.06963e+11     0.966397
      28.4081  2.13762e+11     0.967004
      28.2651   2.2078e+11     0.967602
      28.1222  2.28023e+11     0.968191
      27.9792  2.35499e+11     0.968771
      27.8363  2.43215e+11     0.969343
      27.6933  2.51179e+11     0.969907
      27.5504  2.59398e+11     0.970462
      27.4074   2.6788e+11     0.971009
      27.2644  2.76634e+11     0.971548
      27.1215  2.85668e+11     0.972079
      26.9785  2.94992e+11     0.972602
      26.8356  3.04613e+11     0.973116
      26.6926  3.14542e+11     0.973623
      26.5497  3.24788e+11     0.974123
      26.4067  3.35361e+11     0.974614
      26.2638  3.46271e+11     0.975098
      26.1208  3.57529e+11     0.975574
      25.9778  3.69146e+11     0.976043
      25.8349  3.81132e+11     0.976505
      25.6919    3.935e+11      0.97696
       25.549  4.06261e+11     0.977407
       25.406  4.19428e+11     0.977847
      25.2631  4.33013e+11      0.97828
      25.1201   4.4703e+11     0.978706
      24.9772  4.61491e+11     0.979125
      24.8342  4.76411e+11     0.979538
      24.6912  4.91804e+11     0.979944
      24.5483  5.07684e+11     0.980343
      24.4053  5.24067e+11     0.980736
      24.2624  5.40969e+11     0.981122
      24.1194  5.58405e+11     0.981502
      23.9765  5.76391e+11     0.981875
      23.8335  5.94946e+11     0.982243
      23.6906  6.14087e+11     0.982604
      23.5476  6.33832e+11     0.982959
      23.4046  6.54199e+11     0.983308
      23.2617  6.75208e+11     0.983651
      23.1187  6.96879e+11     0.983988
      22.9758  7.19232e+11      0.98432
      22.8328  7.42288e+11     0.984645
      22.6899   7.6607e+11     0.984965
      22.5469  7.90598e+11      0.98528
       22.404  8.15897e+11     0.985589
       22.261   8.4199e+11     0.985893
      22.1181  8.68902e+11     0.986191
      21.9751  8.96658e+11     0.986484
      21.8321  9.25283e+11     0.986772
      21.6892  9.54805e+11     0.987055
      21.5462  9.85251e+11     0.987332
      21.4033  1.01665e+12     0.987605
      21.2603  1.04903e+12     0.987873
      21.1174  1.08242e+12     0.988135
      20.9744  1.11686e+12     0.988393
      20.8315  1.15237e+12     0.988647
      20.6885  1.18898e+12     0.988895
      20.5455  1.22674e+12     0.989139
      20.4026  1.26568e+12     0.989379
      20.2596  1.30583e+12     0.989614
      20.1167  1.34723e+12     0.989844
      19.9737  1.38992e+12      0.99007
      19.8308  1.43393e+12     0.990292
      19.6878  1.47931e+12      0.99051
      19.5449   1.5261e+12     0.990724
      19.4019  1.57435e+12     0.990933
      19.2589  1.62409e+12     0.991139
       19.116  1.67537e+12      0.99134
       18.973  1.72825e+12     0.991538
      18.8301  1.78276e+12     0.991731
      18.6871  1.83896e+12     0.991921
      18.5442  1.89689e+12     0.992108
      18.4012  1.95662e+12      0.99229
      18.2583   2.0182e+12     0.992469
      18.1153  2.08167e+12     0.992644
      17.9723  2.14711e+12     0.992816
      17.8294  2.21457e+12     0.992985
      17.6864   2.2841e+12      0.99315
      17.5435  2.35578e+12     0.993311
      17.4005  2.42967e+12      0.99347
      17.2576  2.50583e+12     0.993625
      17.1146  2.58434e+12     0.993777
      16.9717  2.66526e+12     0.993926
      16.8287  2.74867e+12     0.994071
      16.6857  2.83464e+12     0.994214
      16.5428  2.92325e+12     0.994354
      16.3998  3.01457e+12      0.99449
      16.2569   3.1087e+12     0.994624
      16.1139  3.20572e+12     0.994755
       15.971   3.3057e+12     0.994883
       15.828  3.40875e+12     0.995009
      15.6851  3.51495e+12     0.995132
      15.5421   3.6244e+12     0.995252
      15.3991  3.73719e+12      0.99537
      15.2562  3.85343e+12     0.995485
      15.1132  3.97322e+12     0.995597
      14.9703  4.09667e+12     0.995707
      14.8273  4.22388e+12     0.995815
      14.6844  4.35496e+12      0.99592
      14.5414  4.49004e+12     0.996023
      14.3985  4.62924e+12     0.996123
      14.2555  4.77267e+12     0.996222
      14.1126  4.92046e+12     0.996318
      13.9696  5.07274e+12     0.996412
      13.8266  5.22965e+12     0.996504
      13.6837  5.39133e+12     0.996593
      13.5407  5.55791e+12     0.996681
      13.3978  5.72954e+12     0.996767
      13.2548  5.90637e+12      0.99685
      13.1119  6.08856e+12     0.996932
      12.9689  6.27626e+12     0.997012
       12.826  6.46965e+12      0.99709
       12.683  6.66888e+12     0.997166
        12.54  6.87413e+12      0.99724
      12.3971  7.08559e+12     0.997313
      12.2541  7.30342e+12     0.997384
      12.1112  7.52783e+12     0.997453
      11.9682  7.75901e+12      0.99752
      11.8253  7.99715e+12     0.997586
      11.6823  8.24247e+12     0.997651
      11.5394  8.49516e+12     0.997713
      11.3964  8.75547e+12     0.997774
      11.2534  9.02359e+12     0.997834
      11.1105  9.29977e+12     0.997892
      10.9675  9.58425e+12     0.997949
      10.8246  9.87727e+12     0.998004
      10.6816  1.01791e+13     0.998058
      10.5387  1.04899e+13     0.998111
      10.3957  1.08101e+13     0.998162
      10.2528  1.11399e+13     0.998212
      10.1098  1.14795e+13     0.998261
      9.96685  1.18293e+13     0.998308
      9.82389  1.21895e+13     0.998355
      9.68094  1.25605e+13       0.9984
      9.53798  1.29426e+13     0.998444
      9.39503   1.3336e+13     0.998487
      9.25207  1.37412e+13     0.998528
      9.10911  1.41585e+13     0.998569
      8.96616  1.45882e+13     0.998609
       8.8232  1.50307e+13     0.998647
      8.68025  1.54864e+13     0.998685
      8.53729  1.59556e+13     0.998721
      8.39434  1.64387e+13     0.998757
      8.25138  1.69362e+13     0.998791
      8.10843  1.74485e+13     0.998825
      7.96547  1.79759e+13     0.998858
      7.82252   1.8519e+13      0.99889
      7.67956  1.90782e+13     0.998921
      7.53661  1.96539e+13     0.998951
      7.39365  2.02466e+13     0.998981
       7.2507  2.08569e+13     0.999009
      7.10774  2.14852e+13     0.999037
      6.96478   2.2132e+13     0.999064
      6.82183   2.2798e+13     0.999091
      6.67887  2.34835e+13     0.999116
      6.53592  2.41893e+13     0.999141
      6.39296  2.49159e+13     0.999166
      6.25001  2.56639e+13     0.999189
      6.10705  2.64338e+13     0.999212
       5.9641  2.72264e+13     0.999235
      5.82114  2.80423e+13     0.999256
      5.67819  2.88821e+13     0.999277
      5.53523  2.97466e+13     0.999298
      5.39228  3.06364e+13     0.999318
      5.24932  3.15524e+13     0.999337
      5.10636  3.24951e+13     0.999356
      4.96341  3.34654e+13     0.999374
      4.82045  3.44641e+13     0.999392
       4.6775   3.5492e+13     0.999409
      4.53454  3.65498e+13     0.999426
      4.39159  3.76386e+13     0.999442
      4.24863  3.87591e+13     0.999458
      4.10568  3.99123e+13     0.999473
      3.96272  4.10991e+13     0.999488
      3.81977  4.23204e+13     0.999503
      3.67681  4.35773e+13     0.999517
      3.53386  4.48707e+13     0.999531
       3.3909  4.62017e+13     0.999544
      3.24795  4.75713e+13     0.999557
      3.10499  4.89806e+13     0.999569
      2.96203  5.04308e+13     0.999582
      2.81908   5.1923e+13     0.999593
      2.67612  5.34584e+13     0.999605
      2.53317  5.50383e+13     0.999616
      2.39021  5.66638e+13     0.999627
      2.24726  5.83363e+13     0.999637
       2.1043  6.00571e+13     0.999648
      1.96135  6.18276e+13     0.999658
      1.81839  6.36491e+13     0.999667
      1.67544  6.55231e+13     0.999677
      1.53248   6.7451e+13     0.999686
      1.38953  6.94344e+13     0.999695
      1.24657  7.14749e+13     0.999703
      1.10362  7.35739e+13     0.999711
      0.96066  7.57333e+13      0.99972
     0.817705  7.79546e+13     0.999727
     0.674749  8.02396e+13     0.999735
     0.531794    8.259e+13     0.999742
     0.388839  8.50077e+13      0.99975
     0.245883  8.74946e+13     0.999757
     0.102928  9.00526e+13     0.999763
   -0.0400275  9.26836e+13      0.99977
    -0.182983  9.53898e+13     0.999776
    -0.325938  9.81731e+13     0.999783
    -0.468894  1.01036e+14     0.999789
    -0.611849   1.0398e+14     0.999794
    -0.754804  1.07008e+14       0.9998
     -0.89776  1.10122e+14     0.999806
     -1.04071  1.13325e+14     0.999811
     -1.18367  1.16618e+14     0.999816
     -1.32663  1.20005e+14     0.999821
     -1.46958  1.23488e+14     0.999826
     -1.61254   1.2707e+14     0.999831
     -1.75549  1.30753e+14     0.999836
     -1.89845   1.3454e+14      0.99984
      -2.0414  1.38435e+14     0.999845
     -2.18436  1.42439e+14     0.999849
     -2.32731  1.46556e+14     0.999853
     -2.47027   1.5079e+14     0.999857
     -2.61322  1.55143e+14     0.999861
     -2.75618  1.59618e+14     0.999865
     -2.89913   1.6422e+14     0.999869
     -3.04209   1.6895e+14     0.999872
     -3.18505  1.73814e+14     0.999876
       -3.328  1.78814e+14     0.999879
     -3.47096  1.83955e+14     0.999882
     -3.61391  1.89239e+14     0.999886
     -3.75687  1.94672e+14     0.999889
     -3.89982  2.00256e+14     0.999892
     -4.04278  2.05997e+14     0.999895
     -4.18573  2.11897e+14     0.999898
     -4.32869  2.17963e+14       0.9999
     -4.47164  2.24198e+14     0.999903
      -4.6146  2.30606e+14     0.999906
     -4.75755  2.37193e+14     0.999908
     -4.90051  2.43963e+14     0.999911
     -5.04346  2.50921e+14     0.999913
     -5.18642  2.58073e+14     0.999916
     -5.32938  2.65423e+14     0.999918
     -5.47233  2.72977e+14      0.99992
     -5.61529   2.8074e+14     0.999922
     -5.75824  2.88718e+14     0.999924
      -5.9012  2.96916e+14     0.999926
     -6.04415  3.05341e+14     0.999928
     -6.18711  3.13999e+14      0.99993
     -6.33006  3.22896e+14     0.999932
     -6.47302  3.32037e+14     0.999934
     -6.61597  3.41431e+14     0.999936
     -6.75893  3.51083e+14     0.999938
     -6.90188  3.61001e+14     0.999939
     -7.04484  3.71191e+14     0.999941
     -7.18779   3.8166e+14     0.999942
     -7.33075  3.92417e+14     0.999944
     -7.47371  4.03469e+14     0.999945
     -7.61666  4.14823e+14     0.999947
     -7.75962  4.26487e+14     0.999948
     -7.90257   4.3847e+14      0.99995
     -8.04553   4.5078e+14     0.999951
     -8.18848  4.63426e+14     0.999952
     -8.33144  4.76416e+14     0.999954
     -8.47439   4.8976e+14     0.999955
     -8.61735  5.03467e+14     0.999956
      -8.7603  5.17546e+14     0.999957
     -8.90326  5.32007e+14     0.999958
     -9.04621  5.46861e+14     0.999959
     -9.18917  5.62117e+14     0.999961
     -9.33213  5.77786e+14     0.999962
     -9.47508  5.93879e+14     0.999963
     -9.61804  6.10406e+14     0.999964
     -9.76099   6.2738e+14     0.999965
     -9.90395  6.44811e+14     0.999965
     -10.0469  6.62712e+14     0.999966
     -10.1899  6.81095e+14     0.999967
     -10.3328  6.99972e+14     0.999968
     -10.4758  7.19356e+14     0.999969
     -10.6187  7.39262e+14      0.99997
     -10.7617    7.597e+14     0.999971
     -10.9046  7.80687e+14     0.999971
     -11.0476  8.02235e+14     0.999972
     -11.1905  8.24359e+14     0.999973
     -11.3335  8.47075e+14     0.999974
     -11.4765  8.70396e+14     0.999974
     -11.6194  8.94339e+14     0.999975
     -11.7624  9.18921e+14     0.999976
     -11.9053  9.44156e+14     0.999976
     -12.0483  9.70061e+14     0.999977
     -12.1912  9.96654e+14     0.999977
     -12.3342  1.02395e+15     0.999978
     -12.4771  1.05198e+15     0.999979
     -12.6201  1.08074e+15     0.999979
     -12.7631  1.11026e+15      0.99998
      -12.906  1.14056e+15      0.99998
      -13.049  1.17167e+15     0.999981
     -13.1919  1.20359e+15     0.999981
     -13.3349  1.23635e+15     0.999982
     -13.4778  1.26998e+15     0.999982
     -13.6208  1.30448e+15     0.999983
     -13.7637   1.3399e+15     0.999983
     -13.9067  1.37624e+15     0.999983
     -14.0497  1.41353e+15     0.999984
     -14.1926   1.4518e+15     0.999984
     -14.3356  1.49107e+15     0.999985
     -14.4785  1.53137e+15     0.999985
     -14.6215  1.57271e+15     0.999985
     -14.7644  1.61513e+15     0.999986
     -14.9074  1.65866e+15     0.999986
     -15.0503  1.70332e+15     0.999987
     -15.1933  1.74914e+15     0.999987
     -15.3362  1.79614e+15     0.999987
     -15.4792  1.84437e+15     0.999988
     -15.6222  1.89384e+15     0.999988
     -15.7651  1.94459e+15     0.999988
     -15.9081  1.99665e+15     0.999988
      -16.051  2.05006e+15     0.999989
      -16.194  2.10484e+15     0.999989
     -16.3369  2.16103e+15     0.999989
     -16.4799  2.21866e+15      0.99999
     -16.6228  2.27778e+15      0.99999
     -16.7658  2.33841e+15      0.99999
     -16.9088  2.40059e+15      0.99999
     -17.0517  2.46435e+15     0.999991
     -17.1947  2.52975e+15     0.999991
     -17.3376  2.59682e+15     0.999991
     -17.4806  2.66559e+15     0.999991
     -17.6235  2.73612e+15     0.999992
     -17.7665  2.80844e+15     0.999992
     -17.9094   2.8826e+15     0.999992
     -18.0524  2.95863e+15     0.999992
     -18.1954   3.0366e+15     0.999992
     -18.3383  3.11653e+15     0.999993
     -18.4813  3.19849e+15     0.999993
     -18.6242  3.28251e+15     0.999993
     -18.7672  3.36864e+15     0.999993
     -18.9101  3.45695e+15     0.999993
     -19.0531  3.54748e+15     0.999993
      -19.196  3.64029e+15     0.999994
      -19.339  3.73542e+15     0.999994
      -19.482  3.83294e+15     0.999994
     -19.6249   3.9329e+15     0.999994
     -19.7679  4.03536e+15     0.999994
     -19.9108  4.14037e+15     0.999994
     -20.0538    4.248e+15     0.999994
     -20.1967  4.35831e+15     0.999995
     -20.3397  4.47137e+15     0.999995
     -20.4826  4.58722e+15     0.999995
     -20.6256  4.70595e+15     0.999995
     -20.7686  4.82762e+15     0.999995
     -20.9115   4.9523e+15     0.999995
     -21.0545  5.08006e+15     0.999995
     -21.1974  5.21096e+15     0.999995
     -21.3404  5.34507e+15     0.999996
     -21.4833  5.48249e+15     0.999996
     -21.6263  5.62328e+15     0.999996
     -21.7692  5.76752e+15     0.999996
     -21.9122  5.91529e+15     0.999996
     -22.0552  6.06668e+15     0.999996
     -22.1981  6.22177e+15     0.999996
     -22.3411  6.38063e+15     0.999996
      -22.484  6.54336e+15     0.999996
      -22.627  6.71004e+15     0.999996
     -22.7699  6.88077e+15     0.999997
     -22.9129  7.05564e+15     0.999997
     -23.0558  7.23473e+15     0.999997
     -23.1988  7.41815e+15     0.999997
     -23.3417  7.60602e+15     0.999997
     -23.4847  7.79841e+15     0.999997
     -23.6277  7.99543e+15     0.999997
     -23.7706  8.19719e+15     0.999997
     -23.9136   8.4038e+15     0.999997
     -24.0565  8.61536e+15     0.999997
     -24.1995  8.83198e+15     0.999997
     -24.3424  9.05376e+15     0.999997
     -24.4854  9.28085e+15     0.999997
     -24.6283  9.51336e+15     0.999997
     -24.7713  9.75138e+15     0.999998
     -24.9143  9.99506e+15     0.999998
     -25.0572  1.02445e+16     0.999998
     -25.2002  1.04999e+16     0.999998
     -25.3431  1.07613e+16     0.999998
     -25.4861  1.10288e+16     0.999998
      -25.629  1.13026e+16     0.999998
      -25.772  1.15829e+16     0.999998
     -25.9149  1.18697e+16     0.999998
     -26.0579  1.21632e+16     0.999998
     -26.2009  1.24637e+16     0.999998
     -26.3438  1.27711e+16     0.999998
     -26.4868  1.30857e+16     0.999998
     -26.6297  1.34077e+16     0.999998
     -26.7727  1.37371e+16     0.999998
     -26.9156  1.40741e+16     0.999998
     -27.0586   1.4419e+16     0.999998
     -27.2015  1.47718e+16     0.999998
     -27.3445  1.51327e+16     0.999998
     -27.4875   1.5502e+16     0.999998
     -27.6304  1.58798e+16     0.999998
     -27.7734  1.62663e+16     0.999998
     -27.9163  1.66616e+16     0.999999
     -28.0593   1.7066e+16     0.999999
     -28.2022  1.74797e+16     0.999999
     -28.3452  1.79028e+16     0.999999
     -28.4881  1.83356e+16     0.999999
     -28.6311  1.87781e+16     0.999999
     -28.7741  1.92307e+16     0.999999
      -28.917  1.96936e+16     0.999999
       -29.06  2.01669e+16     0.999999
     -29.2029  2.06509e+16     0.999999
     -29.3459  2.11458e+16     0.999999
     -29.4888  2.16518e+16     0.999999
     -29.6318  2.21692e+16     0.999999
     -29.7747   2.2698e+16     0.999999
     -29.9177  2.32387e+16     0.999999
     -30.0607  2.37914e+16     0.999999
     -30.2036  2.43564e+16     0.999999
     -30.3466  2.49339e+16     0.999999
     -30.4895  2.55243e+16     0.999999
     -30.6325  2.61277e+16     0.999999
     -30.7754  2.67445e+16     0.999999
     -30.9184  2.73748e+16     0.999999
     -31.0613   2.8019e+16     0.999999
     -31.2043  2.86773e+16     0.999999
     -31.3472    2.935e+16     0.999999
     -31.4902  3.00374e+16     0.999999
     -31.6332  3.07398e+16     0.999999
     -31.7761  3.14574e+16     0.999999
     -31.9191  3.21908e+16     0.999999
      -32.062    3.294e+16     0.999999
      -32.205  3.37055e+16     0.999999
     -32.3479  3.44875e+16     0.999999
     -32.4909  3.52864e+16     0.999999
     -32.6338  3.61025e+16     0.999999
     -32.7768  3.69361e+16     0.999999
     -32.9198  3.77874e+16     0.999999
     -33.0627  3.86571e+16     0.999999
     -33.2057  3.95453e+16     0.999999
     -33.3486  4.04523e+16     0.999999
     -33.4916  4.13787e+16     0.999999
     -33.6345  4.23245e+16     0.999999
     -33.7775  4.32905e+16     0.999999
     -33.9204  4.42767e+16     0.999999
     -34.0634  4.52834e+16     0.999999
     -34.2064  4.63111e+16     0.999999
     -34.3493  4.73605e+16     0.999999
     -34.4923  4.84315e+16     0.999999
     -34.6352  4.95248e+16            1
     -34.7782  5.06408e+16            1
     -34.9211  5.17801e+16            1
     -35.0641   5.2943e+16            1
      -35.207  5.41297e+16            1
       -35.35  5.53407e+16            1
      -35.493  5.65765e+16            1
     -35.6359  5.78377e+16            1
     -35.7789  5.91244e+16            1
     -35.9218  6.04372e+16            1
     -36.0648  6.17767e+16            1
     -36.2077  6.31438e+16            1
     -36.3507  6.45383e+16            1
     -36.4936  6.59611e+16            1
     -36.6366  6.74124e+16            1
     -36.7796  6.88932e+16            1
     -36.9225  7.04036e+16            1
     -37.0655  7.19439e+16            1
     -37.2084  7.35146e+16            1
     -37.3514   7.5117e+16            1
     -37.4943  7.67509e+16            1
     -37.6373   7.8417e+16            1
     -37.7802   8.0116e+16            1
     -37.9232   8.1848e+16            1
     -38.0661  8.36143e+16            1
     -38.2091  8.54146e+16            1
     -38.3521  8.72493e+16            1
      -38.495  8.91193e+16            1
      -38.638  9.10259e+16            1
     -38.7809  9.29684e+16            1
     -38.9239  9.49481e+16            1
     -39.0668  9.69658e+16            1
     -39.2098  9.90226e+16            1
     -39.3527  1.01119e+17            1
     -39.4957  1.03254e+17            1
     -39.6387  1.05429e+17            1
     -39.7816  1.07646e+17            1
     -39.9246  1.09904e+17            1
     -40.0675  1.12204e+17            1
     -40.2105  1.14546e+17            1
     -40.3534  1.16933e+17            1
     -40.4964  1.19364e+17            1
     -40.6393  1.21841e+17            1
     -40.7823  1.24363e+17            1
     -40.9253  1.26931e+17            1
     -41.0682  1.29548e+17            1
     -41.2112  1.32212e+17            1
     -41.3541  1.34923e+17            1
     -41.4971  1.37684e+17            1
       -41.64  1.40495e+17            1
      -41.783  1.43357e+17            1
     -41.9259   1.4627e+17            1
     -42.0689  1.49235e+17            1
     -42.2119  1.52252e+17            1
     -42.3548  1.55324e+17            1
     -42.4978  1.58449e+17            1
     -42.6407  1.61628e+17            1
     -42.7837  1.64861e+17            1
     -42.9266  1.68152e+17            1
     -43.0696  1.71498e+17            1
     -43.2125  1.74901e+17            1
     -43.3555  1.78363e+17            1
     -43.4985  1.81886e+17            1
     -43.6414   1.8547e+17            1
     -43.7844  1.89113e+17            1
     -43.9273  1.92818e+17            1
     -44.0703  1.96585e+17            1
     -44.2132  2.00415e+17            1
     -44.3562  2.04308e+17            1
     -44.4991  2.08264e+17            1
     -44.6421  2.12287e+17            1
     -44.7851   2.1638e+17            1
      -44.928  2.20538e+17            1
      -45.071  2.24765e+17            1
     -45.2139  2.29062e+17            1
     -45.3569  2.33432e+17            1
     -45.4998  2.37872e+17            1
     -45.6428   2.4238e+17            1
     -45.7857  2.46961e+17            1
     -45.9287  2.51618e+17            1
     -46.0716  2.56346e+17            1
     -46.2146  2.61149e+17            1
     -46.3576  2.66028e+17            1
     -46.5005  2.70983e+17            1
     -46.6435  2.76018e+17            1
     -46.7864  2.81125e+17            1
     -46.9294  2.86308e+17            1
     -47.0723  2.91568e+17            1
     -47.2153   2.9691e+17            1
     -47.3582  3.02327e+17            1
     -47.5012  3.07822e+17            1
     -47.6442    3.134e+17            1
     -47.7871   3.1907e+17            1
     -47.9301  3.24819e+17            1
      -48.073   3.3065e+17            1
      -48.216  3.36567e+17            1
     -48.3589  3.42569e+17            1
     -48.5019  3.48657e+17            1
     -48.6448  3.54829e+17            1
     -48.7878  3.61084e+17            1
     -48.9308  3.67431e+17            1
     -49.0737  3.73876e+17            1
     -49.2167  3.80405e+17            1
     -49.3596  3.87027e+17            1
     -49.5026  3.93742e+17            1
     -49.6455  4.00561e+17            1
     -49.7885  4.07467e+17            1
     -49.9314   4.1446e+17            1
     -50.0744  4.21546e+17            1
     -50.2174  4.28737e+17            1
     -50.3603  4.36013e+17            1
     -50.5033  4.43385e+17            1
     -50.6462  4.50854e+17            1
     -50.7892  4.58423e+17            1
     -50.9321  4.66098e+17            1
     -51.0751  4.73854e+17            1
      -51.218  4.81702e+17            1
      -51.361   4.8964e+17            1
      -51.504  4.97685e+17            1
     -51.6469  5.05814e+17            1
     -51.7899   5.1403e+17            1
     -51.9328  5.22348e+17            1
     -52.0758  5.30795e+17            1
     -52.2187  5.39322e+17            1
     -52.3617  5.47942e+17            1
     -52.5046  5.56674e+17            1
     -52.6476  5.65497e+17            1
     -52.7906  5.74419e+17            1
     -52.9335  5.83437e+17            1
     -53.0765  5.92533e+17            1
     -53.2194  6.01746e+17            1
     -53.3624  6.11085e+17            1
     -53.5053  6.20498e+17            1
     -53.6483  6.30022e+17            1
     -53.7912   6.3966e+17            1
     -53.9342  6.49428e+17            1
     -54.0771  6.59285e+17            1
     -54.2201  6.69228e+17            1
     -54.3631  6.79265e+17            1
      -54.506  6.89434e+17            1
      -54.649  6.99677e+17            1
     -54.7919  7.10015e+17            1
     -54.9349  7.20453e+17            1
     -55.0778  7.31017e+17            1
     -55.2208   7.4168e+17            1
     -55.3637  7.52411e+17            1
     -55.5067  7.63227e+17            1
     -55.6497  7.74102e+17            1
     -55.7926  7.85105e+17            1
     -55.9356  7.96166e+17            1
     -56.0785  8.07262e+17            1
     -56.2215   8.1848e+17            1
     -56.3644  8.29869e+17            1
     -56.5074  8.41268e+17            1
     -56.6503  8.52768e+17            1
     -56.7933   8.6438e+17            1
     -56.9363  8.76057e+17            1
     -57.0792  8.87821e+17            1
     -57.2222  8.99669e+17            1
     -57.3651  9.11518e+17            1
     -57.5081  9.23526e+17            1
      -57.651  9.35659e+17            1
      -57.794  9.47795e+17            1
     -57.9369  9.60054e+17            1
     -58.0799  9.72402e+17            1
     -58.2229   9.8491e+17            1
     -58.3658  9.97481e+17            1
     -58.5088  1.01007e+18            1
     -58.6517   1.0227e+18            1
     -58.7947  1.03551e+18            1
     -58.9376  1.04829e+18            1
     -59.0806  1.06109e+18            1
     -59.2235  1.07399e+18            1
     -59.3665  1.08701e+18            1
