Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      18.9816      4.27794     0.996144
      18.8387      4.74537     0.996261
      18.6957      5.26379     0.996374
      18.5527      5.83874     0.996485
      18.4098       6.4764     0.996593
      18.2668      7.18358     0.996699
      18.1239      7.96784     0.996802
      17.9809      8.83759     0.996903
       17.838      9.80212     0.997001
       17.695      10.8717     0.997096
      17.5521      12.0579     0.997189
      17.4091      13.3732     0.997279
      17.2661      14.8318     0.997368
      17.1232      16.4492     0.997454
      16.9802      18.2427     0.997537
      16.8373      20.2314     0.997618
      16.6943      22.4366     0.997698
      16.5514      24.8817     0.997775
      16.4084      27.5928      0.99785
      16.2655      30.5989     0.997923
      16.1225      33.9319     0.997994
      15.9795      37.6274     0.998063
      15.8366      41.7246      0.99813
      15.6936      46.2673     0.998196
      15.5507      51.3037     0.998259
      15.4077      56.8875     0.998321
      15.2648       63.078     0.998381
      15.1218       69.941     0.998439
      14.9789      77.5495     0.998496
      14.8359      85.9843     0.998551
       14.693      95.3351     0.998604
        14.55      105.701     0.998656
       14.407      117.192     0.998706
      14.2641      129.931     0.998755
      14.1211      144.051     0.998802
      13.9782      159.704     0.998848
      13.8352      177.055     0.998893
      13.6923      196.288     0.998936
      13.5493      217.607     0.998977
      13.4064      241.237     0.999018
      13.2634      267.429     0.999057
      13.1204      296.459     0.999095
      12.9775      328.637     0.999131
      12.8345        364.3     0.999167
      12.6916      403.828     0.999201
      12.5486      447.637     0.999234
      12.4057      496.191     0.999266
      12.2627      550.003     0.999297
      12.1198      609.642     0.999327
      11.9768      675.736     0.999356
      11.8338      748.983     0.999384
      11.6909      830.157     0.999411
      11.5479      920.114     0.999437
       11.405       1019.8     0.999462
       11.262      1130.27     0.999486
      11.1191      1252.69     0.999509
      10.9761      1388.35     0.999531
      10.8332      1538.67     0.999553
      10.6902      1705.24     0.999573
      10.5472      1889.81     0.999593
      10.4043      2094.32     0.999613
      10.2613      2320.93     0.999631
      10.1184      2572.02     0.999649
      9.97542      2850.22     0.999666
      9.83247      3158.47     0.999682
      9.68951         3500     0.999698
      9.54656      3878.39     0.999713
       9.4036      4297.63     0.999727
      9.26065       4762.1     0.999741
      9.11769      5276.69     0.999755
      8.97474      5846.79     0.999767
      8.83178      6478.37      0.99978
      8.68883      7178.07     0.999791
      8.54587      7953.21     0.999803
      8.40292      8811.91     0.999814
      8.25996      9763.16     0.999824
        8.117      10816.9     0.999834
      7.97405      11984.2     0.999843
      7.83109      13277.3     0.999852
      7.68814      14709.6     0.999861
      7.54518      16296.2     0.999869
      7.40223      18053.6     0.999877
      7.25927      20000.2     0.999884
      7.11632      22156.3     0.999891
      6.97336      24544.5     0.999898
      6.83041      27189.6     0.999904
      6.68745      30119.3      0.99991
       6.5445      33364.1     0.999916
      6.40154      36957.8     0.999921
      6.25859        40938     0.999926
      6.11563      45346.1     0.999931
      5.97267        50228     0.999936
      5.82972      55634.5      0.99994
      5.68676      61621.9     0.999945
      5.54381      68252.6     0.999948
      5.40085      75595.4     0.999952
       5.2579      83726.9     0.999956
      5.11494      92731.4     0.999959
      4.97199       102703     0.999962
      4.82903       113744     0.999965
      4.68608       125970     0.999967
      4.54312       139508      0.99997
      4.40017       154499     0.999972
      4.25721       171097     0.999975
      4.11425       189475     0.999977
       3.9713       209824     0.999979
      3.82834       232354      0.99998
      3.68539       257299     0.999982
      3.54243       284917     0.999984
      3.39948       315494     0.999985
      3.25652       349346     0.999986
      3.11357       386824     0.999988
      2.97061       428315     0.999989
      2.82766       474248      0.99999
       2.6847       525097     0.999991
      2.54175       581389     0.999992
      2.39879       643704     0.999993
      2.25584       712686     0.999993
      2.11288       789046     0.999994
      1.96992       873572     0.999995
      1.82697       967136     0.999995
      1.68401   1.0707e+06     0.999996
      1.54106  1.18534e+06     0.999997
       1.3981  1.31222e+06     0.999997
      1.25515  1.45266e+06     0.999997
      1.11219  1.60811e+06     0.999998
     0.969237  1.78016e+06     0.999998
     0.826282  1.97057e+06     0.999998
     0.683327  2.18132e+06     0.999998
     0.540371  2.41456e+06     0.999999
     0.397416  2.67269e+06     0.999999
     0.254461  2.95836e+06     0.999999
     0.111505  3.27451e+06     0.999999
   -0.0314502  3.62437e+06     0.999999
    -0.174406  4.01154e+06     0.999999
    -0.317361     4.44e+06     0.999999
    -0.460316  4.91412e+06     0.999999
    -0.603272  5.43876e+06     0.999999
    -0.746227  6.01932e+06     0.999999
    -0.889182  6.66171e+06     0.999999
     -1.03214  7.37253e+06            1
     -1.17509  8.15904e+06            1
     -1.31805  9.02929e+06            1
       -1.461  9.99217e+06            1
     -1.60396  1.10575e+07            1
     -1.74691  1.22362e+07            1
     -1.88987  1.35403e+07            1
     -2.03283  1.49831e+07            1
     -2.17578  1.65794e+07            1
     -2.31874  1.83453e+07            1
     -2.46169   2.0299e+07            1
     -2.60465  2.24602e+07            1
      -2.7476  2.48511e+07            1
     -2.89056   2.7496e+07            1
     -3.03351  3.04219e+07            1
     -3.17647  3.36583e+07            1
     -3.31942  3.72384e+07            1
     -3.46238  4.11985e+07            1
     -3.60533  4.55788e+07            1
     -3.74829  5.04239e+07            1
     -3.89124  5.57829e+07            1
      -4.0342  6.17102e+07            1
     -4.17716   6.8266e+07            1
     -4.32011  7.55167e+07            1
     -4.46307  8.35359e+07            1
     -4.60602  9.24048e+07            1
     -4.74898  1.02213e+08            1
     -4.89193  1.13061e+08            1
     -5.03489  1.25057e+08            1
     -5.17784  1.38323e+08            1
      -5.3208  1.52993e+08            1
     -5.46375  1.69216e+08            1
     -5.60671  1.87155e+08            1
     -5.74966  2.06992e+08            1
     -5.89262  2.28926e+08            1
     -6.03557   2.5318e+08            1
     -6.17853  2.79997e+08            1
     -6.32149  3.09649e+08            1
     -6.46444  3.42434e+08            1
      -6.6074  3.78682e+08            1
     -6.75035  4.18759e+08            1
     -6.89331  4.63068e+08            1
     -7.03626  5.12054e+08            1
     -7.17922  5.66211e+08            1
     -7.32217  6.26082e+08            1
     -7.46513   6.9227e+08            1
     -7.60808  7.65438e+08            1
     -7.75104  8.46323e+08            1
     -7.89399  9.35734e+08            1
     -8.03695  1.03457e+09            1
      -8.1799  1.14382e+09            1
     -8.32286  1.26458e+09            1
     -8.46582  1.39806e+09            1
     -8.60877  1.54559e+09            1
     -8.75173  1.70866e+09            1
     -8.89468  1.88889e+09            1
     -9.03764  2.08809e+09            1
     -9.18059  2.30824e+09            1
     -9.32355  2.55155e+09            1
      -9.4665  2.82044e+09            1
     -9.60946   3.1176e+09            1
     -9.75241    3.446e+09            1
     -9.89537   3.8089e+09            1
     -10.0383  4.20993e+09            1
     -10.1813  4.65307e+09            1
     -10.3242  5.14275e+09            1
     -10.4672  5.68384e+09            1
     -10.6101  6.28172e+09            1
     -10.7531  6.94233e+09            1
     -10.8961  7.67224e+09            1
      -11.039  8.47871e+09            1
      -11.182  9.36974e+09            1
     -11.3249  1.03542e+10            1
     -11.4679  1.14418e+10            1
     -11.6108  1.26433e+10            1
     -11.7538  1.39707e+10            1
     -11.8967  1.54372e+10            1
     -12.0397  1.70571e+10            1
     -12.1827  1.88467e+10            1
     -12.3256  2.08235e+10            1
     -12.4686   2.3007e+10            1
     -12.6115   2.5419e+10            1
     -12.7545  2.80832e+10            1
     -12.8974  3.10258e+10            1
     -13.0404   3.4276e+10            1
     -13.1833  3.78658e+10            1
     -13.3263  4.18306e+10            1
     -13.4693  4.62094e+10            1
     -13.6122  5.10454e+10            1
     -13.7552  5.63861e+10            1
     -13.8981  6.22841e+10            1
     -14.0411  6.87974e+10            1
      -14.184  7.59901e+10            1
      -14.327  8.39326e+10            1
     -14.4699   9.2703e+10            1
     -14.6129  1.02387e+11            1
     -14.7559  1.13081e+11            1
     -14.8988  1.24888e+11            1
     -15.0418  1.37925e+11            1
     -15.1847  1.52318e+11            1
     -15.3277   1.6821e+11            1
     -15.4706  1.85756e+11            1
     -15.6136  2.05126e+11            1
     -15.7565  2.26511e+11            1
     -15.8995  2.50119e+11            1
     -16.0424  2.76181e+11            1
     -16.1854   3.0495e+11            1
     -16.3284  3.36708e+11            1
     -16.4713  3.71764e+11            1
     -16.6143  4.10459e+11            1
     -16.7572   4.5317e+11            1
     -16.9002  5.00313e+11            1
     -17.0431  5.52345e+11            1
     -17.1861  6.09773e+11            1
      -17.329  6.73155e+11            1
      -17.472  7.43105e+11            1
      -17.615  8.20303e+11            1
     -17.7579  9.05498e+11            1
     -17.9009  9.99515e+11            1
     -18.0438  1.10326e+12            1
     -18.1868  1.21775e+12            1
     -18.3297  1.34408e+12            1
     -18.4727  1.48348e+12            1
     -18.6156  1.63729e+12            1
     -18.7586    1.807e+12            1
     -18.9016  1.99425e+12            1
     -19.0445  2.20085e+12            1
     -19.1875  2.42878e+12            1
     -19.3304  2.68025e+12            1
     -19.4734  2.95767e+12            1
     -19.6163  3.26373e+12            1
     -19.7593  3.60136e+12            1
     -19.9022  3.97381e+12            1
     -20.0452  4.38465e+12            1
     -20.1882  4.83784e+12            1
     -20.3311  5.33773e+12            1
     -20.4741  5.88911e+12            1
      -20.617  6.49727e+12            1
       -20.76  7.16802e+12            1
     -20.9029  7.90781e+12            1
     -21.0459   8.7237e+12            1
     -21.1888  9.62349e+12            1
     -21.3318  1.06158e+13            1
     -21.4748  1.17101e+13            1
     -21.6177  1.29168e+13            1
     -21.7607  1.42474e+13            1
     -21.9036  1.57147e+13            1
     -22.0466  1.73326e+13            1
     -22.1895  1.91166e+13            1
     -22.3325  2.10835e+13            1
     -22.4754  2.32522e+13            1
     -22.6184  2.56431e+13            1
     -22.7614  2.82792e+13            1
     -22.9043  3.11852e+13            1
     -23.0473  3.43889e+13            1
     -23.1902  3.79205e+13            1
     -23.3332  4.18138e+13            1
     -23.4761  4.61053e+13            1
     -23.6191  5.08358e+13            1
      -23.762  5.60501e+13            1
      -23.905  6.17974e+13            1
     -24.0479   6.8132e+13            1
     -24.1909  7.51136e+13            1
     -24.3339  8.28082e+13            1
     -24.4768  9.12883e+13            1
     -24.6198  1.00634e+14            1
     -24.7627  1.10933e+14            1
     -24.9057  1.22282e+14            1
     -25.0486  1.34788e+14            1
     -25.1916  1.48569e+14            1
     -25.3345  1.63753e+14            1
     -25.4775  1.80483e+14            1
     -25.6205  1.98916e+14            1
     -25.7634  2.19226e+14            1
     -25.9064  2.41601e+14            1
     -26.0493  2.66251e+14            1
     -26.1923  2.93407e+14            1
     -26.3352  3.23323e+14            1
     -26.4782  3.56279e+14            1
     -26.6211   3.9258e+14            1
     -26.7641  4.32566e+14            1
     -26.9071  4.76609e+14            1
       -27.05  5.25121e+14            1
      -27.193   5.7855e+14            1
     -27.3359  6.37395e+14            1
     -27.4789  7.02202e+14            1
     -27.6218  7.73576e+14            1
     -27.7648  8.52177e+14            1
     -27.9077  9.38732e+14            1
     -28.0507  1.03405e+15            1
     -28.1937    1.139e+15            1
     -28.3366  1.25457e+15            1
     -28.4796  1.38182e+15            1
     -28.6225  1.52192e+15            1
     -28.7655  1.67617e+15            1
     -28.9084    1.846e+15            1
     -29.0514  2.03296e+15            1
     -29.1943  2.23879e+15            1
     -29.3373  2.46536e+15            1
     -29.4803  2.71478e+15            1
     -29.6232  2.98932e+15            1
     -29.7662  3.29151e+15            1
     -29.9091  3.62411e+15            1
     -30.0521  3.99019e+15            1
      -30.195  4.39309e+15            1
      -30.338   4.8365e+15            1
     -30.4809  5.32447e+15            1
     -30.6239  5.86149e+15            1
     -30.7668  6.45244e+15            1
     -30.9098  7.10272e+15            1
     -31.0528  7.81825e+15            1
     -31.1957  8.60554e+15            1
     -31.3387  9.47179e+15            1
     -31.4816  1.04248e+16            1
     -31.6246  1.14734e+16            1
     -31.7675  1.26269e+16            1
     -31.9105  1.38959e+16            1
     -32.0534   1.5292e+16            1
     -32.1964  1.68276e+16            1
     -32.3394  1.85169e+16            1
     -32.4823   2.0375e+16            1
     -32.6253  2.24187e+16            1
     -32.7682  2.46665e+16            1
     -32.9112  2.71386e+16            1
     -33.0541  2.98574e+16            1
     -33.1971  3.28474e+16            1
       -33.34  3.61354e+16            1
      -33.483  3.97511e+16            1
      -33.626  4.37269e+16            1
     -33.7689  4.80986e+16            1
     -33.9119  5.29052e+16            1
     -34.0548  5.81896e+16            1
     -34.1978  6.39993e+16            1
     -34.3407  7.03865e+16            1
     -34.4837  7.74079e+16            1
     -34.6266  8.51262e+16            1
     -34.7696  9.36105e+16            1
     -34.9126  1.02937e+17            1
     -35.0555  1.13188e+17            1
     -35.1985  1.24454e+17            1
     -35.3414  1.36837e+17            1
     -35.4844  1.50445e+17            1
     -35.6273    1.654e+17            1
     -35.7703  1.81834e+17            1
     -35.9132  1.99892e+17            1
     -36.0562  2.19735e+17            1
     -36.1992   2.4154e+17            1
     -36.3421  2.65497e+17            1
     -36.4851  2.91819e+17            1
      -36.628  3.20737e+17            1
      -36.771  3.52508e+17            1
     -36.9139   3.8741e+17            1
     -37.0569  4.25749e+17            1
     -37.1998  4.67861e+17            1
     -37.3428   5.1412e+17            1
     -37.4858  5.64929e+17            1
     -37.6287  6.20731e+17            1
     -37.7717  6.82018e+17            1
     -37.9146  7.49322e+17            1
     -38.0576  8.23237e+17            1
     -38.2005  9.04399e+17            1
     -38.3435  9.93513e+17            1
     -38.4864  1.09136e+18            1
     -38.6294  1.19879e+18            1
     -38.7723  1.31673e+18            1
     -38.9153  1.44621e+18            1
     -39.0583  1.58836e+18            1
     -39.2012   1.7444e+18            1
     -39.3442   1.9157e+18            1
     -39.4871  2.10371e+18            1
     -39.6301  2.31007e+18            1
      -39.773  2.53656e+18            1
      -39.916  2.78512e+18            1
     -40.0589  3.05789e+18            1
     -40.2019  3.35722e+18            1
     -40.3449  3.68568e+18            1
     -40.4878  4.04613e+18            1
     -40.6308  4.44161e+18            1
     -40.7737  4.87553e+18            1
     -40.9167   5.3516e+18            1
     -41.0596  5.87392e+18            1
     -41.2026  6.44692e+18            1
     -41.3455  7.07543e+18            1
     -41.4885  7.76484e+18            1
     -41.6315  8.52109e+18            1
     -41.7744  9.35052e+18            1
     -41.9174  1.02602e+19            1
     -42.0603  1.12578e+19            1
     -42.2033  1.23518e+19            1
     -42.3462  1.35516e+19            1
     -42.4892  1.48671e+19            1
     -42.6321  1.63093e+19            1
     -42.7751  1.78904e+19            1
     -42.9181   1.9624e+19            1
      -43.061  2.15243e+19            1
      -43.204  2.36073e+19            1
     -43.3469  2.58906e+19            1
     -43.4899  2.83937e+19            1
     -43.6328  3.11371e+19            1
     -43.7758  3.41437e+19            1
     -43.9187  3.74386e+19            1
     -44.0617  4.10494e+19            1
     -44.2047   4.5006e+19            1
     -44.3476  4.93411e+19            1
     -44.4906  5.40907e+19            1
     -44.6335  5.92946e+19            1
     -44.7765  6.49969e+19            1
     -44.9194  7.12432e+19            1
     -45.0624  7.80859e+19            1
     -45.2053  8.55816e+19            1
     -45.3483  9.37932e+19            1
     -45.4913  1.02787e+20            1
     -45.6342  1.12636e+20            1
     -45.7772  1.23421e+20            1
     -45.9201  1.35234e+20            1
     -46.0631  1.48169e+20            1
      -46.206  1.62331e+20            1
      -46.349  1.77838e+20            1
     -46.4919  1.94815e+20            1
     -46.6349  2.13404e+20            1
     -46.7778  2.33749e+20            1
     -46.9208  2.56016e+20            1
     -47.0638  2.80387e+20            1
     -47.2067  3.07062e+20            1
     -47.3497   3.3625e+20            1
     -47.4926  3.68188e+20            1
     -47.6356  4.03137e+20            1
     -47.7785   4.4139e+20            1
     -47.9215   4.8324e+20            1
     -48.0644  5.29022e+20            1
     -48.2074   5.7911e+20            1
     -48.3504  6.33902e+20            1
     -48.4933  6.93834e+20            1
     -48.6363  7.59382e+20            1
     -48.7792  8.31063e+20            1
     -48.9222  9.09461e+20            1
     -49.0651  9.95223e+20            1
     -49.2081  1.08899e+21            1
      -49.351  1.19152e+21            1
      -49.494  1.30364e+21            1
      -49.637  1.42625e+21            1
     -49.7799  1.56029e+21            1
     -49.9229  1.70679e+21            1
     -50.0658  1.86692e+21            1
     -50.2088  2.04199e+21            1
     -50.3517   2.2333e+21            1
     -50.4947  2.44238e+21            1
     -50.6376  2.67086e+21            1
     -50.7806  2.92056e+21            1
     -50.9236  3.19345e+21            1
     -51.0665   3.4915e+21            1
     -51.2095  3.81708e+21            1
     -51.3524  4.17267e+21            1
     -51.4954  4.56115e+21            1
     -51.6383  4.98536e+21            1
     -51.7813  5.44852e+21            1
     -51.9242  5.95434e+21            1
     -52.0672  6.50705e+21            1
     -52.2102  7.11034e+21            1
     -52.3531  7.76892e+21            1
     -52.4961  8.48812e+21            1
      -52.639  9.27311e+21            1
      -52.782    1.013e+22            1
     -52.9249  1.10652e+22            1
     -53.0679  1.20854e+22            1
     -53.2108  1.31991e+22            1
     -53.3538  1.44151e+22            1
     -53.4967  1.57413e+22            1
     -53.6397  1.71886e+22            1
     -53.7827   1.8768e+22            1
     -53.9256  2.04919e+22            1
     -54.0686  2.23723e+22            1
     -54.2115  2.44228e+22            1
     -54.3545  2.66591e+22            1
     -54.4974  2.90994e+22            1
     -54.6404  3.17595e+22            1
     -54.7833  3.46598e+22            1
     -54.9263  3.78226e+22            1
     -55.0693  4.12719e+22            1
     -55.2122  4.50328e+22            1
     -55.3552  4.91307e+22            1
     -55.4981  5.35965e+22            1
     -55.6411  5.84611e+22            1
      -55.784  6.37648e+22            1
      -55.927  6.95412e+22            1
     -56.0699  7.58298e+22            1
     -56.2129  8.26825e+22            1
     -56.3559  9.01571e+22            1
     -56.4988  9.82909e+22            1
     -56.6418   1.0715e+23            1
     -56.7847  1.16802e+23            1
     -56.9277   1.2731e+23            1
     -57.0706  1.38752e+23            1
     -57.2136  1.51211e+23            1
     -57.3565   1.6476e+23            1
     -57.4995   1.7952e+23            1
     -57.6425    1.956e+23            1
     -57.7854  2.13084e+23            1
     -57.9284  2.32121e+23            1
     -58.0713  2.52842e+23            1
     -58.2143  2.75412e+23            1
     -58.3572  2.99968e+23            1
     -58.5002  3.26669e+23            1
     -58.6431  3.55705e+23            1
     -58.7861  3.87327e+23            1
     -58.9291   4.2169e+23            1
      -59.072  4.59038e+23            1
      -59.215  4.99663e+23            1
     -59.3579  5.43872e+23            1
     -59.5009   5.9193e+23            1
     -59.6438  6.44151e+23            1
     -59.7868  7.00909e+23            1
     -59.9297    7.625e+23            1
     -60.0727  8.29516e+23            1
     -60.2157  9.02282e+23            1
     -60.3586  9.81158e+23            1
     -60.5016  1.06694e+24            1
     -60.6445  1.16034e+24            1
     -60.7875  1.26151e+24            1
     -60.9304  1.37148e+24            1
     -61.0734  1.49093e+24            1
     -61.2163  1.62049e+24            1
     -61.3593  1.76125e+24            1
     -61.5022  1.91399e+24            1
     -61.6452  2.07946e+24            1
     -61.7882  2.25939e+24            1
     -61.9311  2.45478e+24            1
     -62.0741  2.66633e+24            1
      -62.217  2.89613e+24            1
       -62.36  3.14541e+24            1
     -62.5029  3.41637e+24            1
     -62.6459  3.71044e+24            1
     -62.7888   4.0289e+24            1
     -62.9318  4.37402e+24            1
     -63.0748  4.74928e+24            1
     -63.2177  5.15511e+24            1
     -63.3607  5.59441e+24            1
     -63.5036  6.07114e+24            1
     -63.6466  6.58857e+24            1
     -63.7895  7.14868e+24            1
     -63.9325  7.75577e+24            1
     -64.0754  8.41294e+24            1
     -64.2184  9.12233e+24            1
     -64.3614  9.89274e+24            1
     -64.5043  1.07258e+25            1
     -64.6473  1.16229e+25            1
     -64.7902  1.25972e+25            1
     -64.9332  1.36555e+25            1
     -65.0761  1.47944e+25            1
     -65.2191  1.60297e+25            1
      -65.362  1.73653e+25            1
      -65.505  1.88083e+25            1
      -65.648  2.03721e+25            1
     -65.7909   2.2062e+25            1
     -65.9339  2.38824e+25            1
     -66.0768  2.58605e+25            1
     -66.2198  2.79971e+25            1
     -66.3627  3.03002e+25            1
     -66.5057  3.27951e+25            1
     -66.6486  3.54876e+25            1
     -66.7916  3.84111e+25            1
     -66.9346  4.15753e+25            1
     -67.0775  4.49816e+25            1
     -67.2205  4.86558e+25            1
     -67.3634    5.265e+25            1
     -67.5064  5.69349e+25            1
     -67.6493   6.1546e+25            1
     -67.7923  6.65402e+25            1
     -67.9352  7.19404e+25            1
     -68.0782  7.77425e+25            1
     -68.2212  8.40296e+25            1
     -68.3641  9.07874e+25            1
     -68.5071  9.80211e+25            1
       -68.65  1.05888e+26            1
      -68.793  1.14327e+26            1
     -68.9359  1.23325e+26            1
     -69.0789   1.3311e+26            1
     -69.2218  1.43695e+26            1
     -69.3648  1.54977e+26            1
     -69.5077  1.67215e+26            1
     -69.6507  1.80337e+26            1
     -69.7937  1.94443e+26            1
     -69.9366  2.09727e+26            1
     -70.0796  2.26075e+26            1
     -70.2225  2.43585e+26            1
     -70.3655  2.62681e+26            1
     -70.5084   2.8304e+26            1
     -70.6514  3.04909e+26            1
     -70.7943  3.28531e+26            1
     -70.9373  3.53753e+26            1
     -71.0803  3.81186e+26            1
     -71.2232  4.10826e+26            1
     -71.3662  4.42366e+26            1
     -71.5091  4.76311e+26            1
     -71.6521  5.13304e+26            1
      -71.795  5.52417e+26            1
      -71.938  5.94148e+26            1
     -72.0809  6.39376e+26            1
     -72.2239  6.87905e+26            1
     -72.3669  7.39395e+26            1
     -72.5098  7.95537e+26            1
     -72.6528  8.55091e+26            1
     -72.7957  9.18091e+26            1
     -72.9387  9.86857e+26            1
     -73.0816  1.05947e+27            1
     -73.2246  1.13558e+27            1
     -73.3675  1.21913e+27            1
     -73.5105  1.30848e+27            1
     -73.6535  1.40256e+27            1
     -73.7964  1.50479e+27            1
     -73.9394  1.61227e+27            1
     -74.0823  1.72756e+27            1
     -74.2253  1.85236e+27            1
     -74.3682  1.98317e+27            1
     -74.5112  2.12348e+27            1
     -74.6541  2.27878e+27            1
     -74.7971  2.43969e+27            1
     -74.9401  2.61249e+27            1
      -75.083  2.79872e+27            1
      -75.226  2.99345e+27            1
     -75.3689  3.20629e+27            1
     -75.5119  3.43788e+27            1
     -75.6548  3.67888e+27            1
     -75.7978  3.93816e+27            1
     -75.9407  4.22526e+27            1
     -76.0837  4.51738e+27            1
     -76.2267  4.82393e+27            1
     -76.3696  5.15917e+27            1
     -76.5126  5.51369e+27            1
     -76.6555  5.87976e+27            1
     -76.7985  6.28736e+27            1
     -76.9414  6.70509e+27            1
     -77.0844  7.13545e+27            1
     -77.2273   7.6134e+27            1
     -77.3703  8.09969e+27            1
     -77.5132  8.59677e+27            1
     -77.6562  9.16515e+27            1
     -77.7992  9.75198e+27            1
     -77.9421   1.0359e+28            1
     -78.0851  1.10321e+28            1
      -78.228  1.16931e+28            1
      -78.371  1.24212e+28            1
     -78.5139  1.32125e+28            1
     -78.6569  1.39903e+28            1
     -78.7998  1.48691e+28            1
     -78.9428  1.58714e+28            1
     -79.0858  1.68294e+28            1
     -79.2287  1.78768e+28            1
     -79.3717  1.89878e+28            1
     -79.5146  2.01065e+28            1
     -79.6576  2.13551e+28            1
     -79.8005  2.27429e+28            1
     -79.9435  2.40944e+28            1
     -80.0864  2.55736e+28            1
     -80.2294  2.72689e+28            1
     -80.3724  2.88714e+28            1
     -80.5153  3.04753e+28            1
     -80.6583  3.23922e+28            1
     -80.8012  3.42849e+28            1
     -80.9442  3.60661e+28            1
     -81.0871  3.82306e+28            1
     -81.2301  4.02291e+28            1
      -81.373  4.22788e+28            1
      -81.516  4.45905e+28            1
      -81.659  4.66471e+28            1
     -81.8019  4.87472e+28            1
     -81.9449   5.1497e+28            1
     -82.0878  5.40304e+28            1
     -82.2308  5.65238e+28            1
     -82.3737  5.93641e+28            1
     -82.5167  6.16759e+28            1
     -82.6596  6.44565e+28            1
     -82.8026  6.76033e+28            1
     -82.9456  6.99481e+28            1
     -83.0885  7.32733e+28            1
     -83.2315  7.74935e+28            1
     -83.3744   8.0714e+28            1
     -83.5174  8.50026e+28            1
     -83.6603  8.93549e+28            1
     -83.8033  9.34341e+28            1
     -83.9462  9.80285e+28            1
     -84.0892  1.03626e+29            1
     -84.2321   1.0822e+29            1
     -84.3751  1.13463e+29            1
     -84.5181  1.20653e+29            1
      -84.661  1.26663e+29            1
      -84.804  1.30656e+29            1
     -84.9469   1.3808e+29            1
     -85.0899  1.43924e+29            1
     -85.2328  1.47401e+29            1
     -85.3758  1.53317e+29            1
     -85.5187  1.55181e+29            1
     -85.6617  1.58496e+29            1
     -85.8047  1.61272e+29            1
     -85.9476  1.58949e+29            1
     -86.0906  1.59303e+29            1
     -86.2335  1.63137e+29            1
     -86.3765  1.62481e+29            1
     -86.5194  1.64887e+29            1
     -86.6624  1.68493e+29            1
     -86.8053  1.68053e+29            1
     -86.9483  1.69286e+29            1
     -87.0913  1.72587e+29            1
     -87.2342  1.64691e+29            1
     -87.3772  1.73302e+29            1
     -87.5201  1.84174e+29            1
     -87.6631  1.90879e+29            1
      -87.806  2.02335e+29            1
      -87.949  2.13941e+29            1
     -88.0919  2.22478e+29            1
     -88.2349   2.2815e+29            1
     -88.3779  2.39234e+29            1
     -88.5208  2.46394e+29            1
     -88.6638  2.44818e+29            1
     -88.8067  2.53157e+29            1
     -88.9497  2.55509e+29            1
     -89.0926  2.43474e+29            1
     -89.2356  2.45373e+29            1
     -89.3785  2.37125e+29            1

Pressure = 5000 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.22689e-30
  well length            1
  E, kcal/mol           W1           W1
      62.7259  2.93746e-14     0.668404
       62.583  3.27201e-14     0.669206
        62.44  3.64569e-14     0.670203
      62.2971  4.06307e-14     0.671375
      62.1541  4.52922e-14     0.672702
      62.0112  5.04984e-14     0.674168
      61.8682  5.63126e-14     0.675757
      61.7253  6.28056e-14     0.677456
      61.5823  7.00563e-14     0.679252
      61.4393  7.81528e-14     0.681135
      61.2964  8.71935e-14     0.683094
      61.1534  9.72881e-14     0.685121
      61.0105  1.08559e-13     0.687207
      60.8675  1.21143e-13     0.689345
      60.7246  1.35192e-13      0.69153
      60.5816  1.50876e-13     0.693754
      60.4387  1.68385e-13     0.696013
      60.2957  1.87931e-13     0.698302
      60.1528  2.09749e-13     0.700617
      60.0098  2.34104e-13     0.702954
      59.8668  2.61289e-13      0.70531
      59.7239  2.91631e-13     0.707682
      59.5809  3.25496e-13     0.710066
       59.438  3.63292e-13      0.71246
       59.295  4.05474e-13     0.714862
      59.1521  4.52548e-13     0.717271
      59.0091  5.05081e-13     0.719683
      58.8662  5.63704e-13     0.722098
      58.7232  6.29119e-13     0.724514
      58.5802  7.02112e-13      0.72693
      58.4373  7.83558e-13     0.729345
      58.2943  8.74431e-13     0.731757
      58.1514   9.7582e-13     0.734165
      58.0084  1.08894e-12     0.736568
      57.8655  1.21514e-12     0.738967
      57.7225  1.35593e-12     0.741359
      57.5796  1.51299e-12     0.743745
      57.4366  1.68819e-12     0.746123
      57.2936  1.88363e-12     0.748494
      57.1507  2.10164e-12     0.750856
      57.0077   2.3448e-12      0.75321
      56.8648  2.61603e-12     0.755554
      56.7218  2.91853e-12     0.757889
      56.5789  3.25592e-12     0.760214
      56.4359   3.6322e-12     0.762528
       56.293  4.05184e-12     0.764832
        56.15  4.51982e-12     0.767126
       56.007  5.04169e-12     0.769408
      55.8641  5.62364e-12      0.77168
      55.7211  6.27257e-12      0.77394
      55.5782  6.99615e-12     0.776188
      55.4352  7.80296e-12     0.778424
      55.2923  8.70254e-12     0.780649
      55.1493  9.70551e-12     0.782861
      55.0064  1.08237e-11     0.785061
      54.8634  1.20704e-11     0.787249
      54.7204  1.34603e-11     0.789425
      54.5775  1.50097e-11     0.791588
      54.4345  1.67369e-11     0.793739
      54.2916  1.86623e-11     0.795877
      54.1486  2.08085e-11     0.798002
      54.0057  2.32009e-11     0.800114
      53.8627  2.58674e-11     0.802213
