Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.2247  1.78579e+15
     -15.3677  1.83345e+15
     -15.5107  1.88233e+15
     -15.6536  1.93247e+15
     -15.7966  1.98389e+15
     -15.9395  2.03663e+15
     -16.0825  2.09072e+15
     -16.2254   2.1462e+15
     -16.3684  2.20309e+15
     -16.5113  2.26143e+15
     -16.6543  2.32125e+15
     -16.7973   2.3826e+15
     -16.9402  2.44551e+15
     -17.0832  2.51001e+15
     -17.2261  2.57615e+15
     -17.3691  2.64396e+15
      -17.512  2.71348e+15
      -17.655  2.78477e+15
     -17.7979  2.85785e+15
     -17.9409  2.93277e+15
     -18.0839  3.00958e+15
     -18.2268  3.08832e+15
     -18.3698  3.16903e+15
     -18.5127  3.25177e+15
     -18.6557  3.33658e+15
     -18.7986  3.42351e+15
     -18.9416  3.51261e+15
     -19.0845  3.60394e+15
     -19.2275  3.69754e+15
     -19.3704  3.79348e+15
     -19.5134  3.89179e+15
     -19.6564  3.99256e+15
     -19.7993  4.09582e+15
     -19.9423  4.20163e+15
     -20.0852  4.31006e+15
     -20.2282  4.42117e+15
     -20.3711  4.53503e+15
     -20.5141  4.65168e+15
      -20.657   4.7712e+15
        -20.8  4.89366e+15
      -20.943  5.01912e+15
     -21.0859  5.14765e+15
     -21.2289  5.27932e+15
     -21.3718   5.4142e+15
     -21.5148  5.55238e+15
     -21.6577  5.69392e+15
     -21.8007  5.83889e+15
     -21.9436  5.98739e+15
     -22.0866   6.1395e+15
     -22.2296  6.29529e+15
     -22.3725  6.45484e+15
     -22.5155  6.61824e+15
     -22.6584  6.78558e+15
     -22.8014  6.95696e+15
     -22.9443  7.13244e+15
     -23.0873  7.31214e+15
     -23.2302  7.49615e+15
     -23.3732  7.68458e+15
     -23.5162  7.87751e+15
     -23.6591  8.07504e+15
     -23.8021  8.27729e+15
      -23.945  8.48435e+15
      -24.088  8.69634e+15
     -24.2309  8.91335e+15
     -24.3739   9.1355e+15
     -24.5168  9.36292e+15
     -24.6598  9.59571e+15
     -24.8028  9.83398e+15
     -24.9457  1.00779e+16
     -25.0887  1.03275e+16
     -25.2316   1.0583e+16
     -25.3746  1.08444e+16
     -25.5175  1.11119e+16
     -25.6605  1.13857e+16
     -25.8034  1.16659e+16
     -25.9464  1.19526e+16
     -26.0894  1.22459e+16
     -26.2323  1.25461e+16
     -26.3753  1.28532e+16
     -26.5182  1.31674e+16
     -26.6612  1.34888e+16
     -26.8041  1.38177e+16
     -26.9471  1.41541e+16
       -27.09  1.44982e+16
      -27.233  1.48503e+16
     -27.3759  1.52103e+16
     -27.5189  1.55786e+16
     -27.6619  1.59553e+16
     -27.8048  1.63406e+16
     -27.9478  1.67347e+16
     -28.0907  1.71377e+16
     -28.2337  1.75499e+16
     -28.3766  1.79714e+16
     -28.5196  1.84023e+16
     -28.6625   1.8843e+16
     -28.8055  1.92936e+16
     -28.9485  1.97544e+16
     -29.0914  2.02254e+16
     -29.2344   2.0707e+16
     -29.3773  2.11993e+16
     -29.5203  2.17026e+16
     -29.6632   2.2217e+16
     -29.8062  2.27428e+16
     -29.9491  2.32802e+16
     -30.0921  2.38295e+16
     -30.2351  2.43909e+16
      -30.378  2.49646e+16
      -30.521   2.5551e+16
     -30.6639  2.61502e+16
     -30.8069  2.67626e+16
     -30.9498  2.73882e+16
     -31.0928  2.80275e+16
     -31.2357  2.86807e+16
     -31.3787  2.93481e+16
     -31.5217  3.00298e+16
     -31.6646  3.07263e+16
     -31.8076  3.14378e+16
     -31.9505  3.21648e+16
     -32.0935  3.29073e+16
     -32.2364  3.36657e+16
     -32.3794  3.44404e+16
     -32.5223  3.52317e+16
     -32.6653  3.60399e+16
     -32.8083  3.68651e+16
     -32.9512  3.77079e+16
     -33.0942  3.85686e+16
     -33.2371  3.94474e+16
     -33.3801  4.03447e+16
      -33.523  4.12609e+16
      -33.666  4.21963e+16
     -33.8089  4.31512e+16
     -33.9519   4.4126e+16
     -34.0949  4.51209e+16
     -34.2378  4.61363e+16
     -34.3808   4.7173e+16
     -34.5237  4.82308e+16
     -34.6667  4.93103e+16
     -34.8096  5.04121e+16
     -34.9526  5.15367e+16
     -35.0955  5.26843e+16
     -35.2385  5.38551e+16
     -35.3814  5.50497e+16
     -35.5244  5.62686e+16
     -35.6674  5.75122e+16
     -35.8103  5.87806e+16
     -35.9533  6.00746e+16
     -36.0962  6.13948e+16
     -36.2392  6.27417e+16
     -36.3821  6.41153e+16
     -36.5251  6.55166e+16
      -36.668  6.69457e+16
      -36.811  6.84035e+16
      -36.954  6.98901e+16
     -37.0969  7.14057e+16
     -37.2399  7.29512e+16
     -37.3828  7.45275e+16
     -37.5258  7.61343e+16
     -37.6687  7.77724e+16
     -37.8117  7.94426e+16
     -37.9546   8.1145e+16
     -38.0976  8.28806e+16
     -38.2406  8.46491e+16
     -38.3835  8.64511e+16
     -38.5265  8.82875e+16
     -38.6694  9.01594e+16
     -38.8124  9.20661e+16
     -38.9553   9.4009e+16
     -39.0983  9.59888e+16
     -39.2412  9.80067e+16
     -39.3842  1.00062e+17
     -39.5272  1.02156e+17
     -39.6701  1.04289e+17
     -39.8131  1.06462e+17
      -39.956  1.08674e+17
      -40.099  1.10928e+17
     -40.2419  1.13222e+17
     -40.3849   1.1556e+17
     -40.5278  1.17941e+17
     -40.6708  1.20365e+17
     -40.8138  1.22833e+17
     -40.9567  1.25347e+17
     -41.0997  1.27907e+17
     -41.2426  1.30512e+17
     -41.3856  1.33164e+17
     -41.5285  1.35863e+17
     -41.6715  1.38611e+17
     -41.8144  1.41408e+17
     -41.9574  1.44254e+17
     -42.1003   1.4715e+17
     -42.2433  1.50098e+17
     -42.3863  1.53098e+17
     -42.5292  1.56148e+17
     -42.6722  1.59249e+17
     -42.8151  1.62405e+17
     -42.9581  1.65615e+17
      -43.101  1.68879e+17
      -43.244  1.72197e+17
     -43.3869  1.75573e+17
     -43.5299  1.79008e+17
     -43.6729    1.825e+17
     -43.8158  1.86049e+17
     -43.9588  1.89658e+17
     -44.1017  1.93327e+17
     -44.2447  1.97057e+17
     -44.3876  2.00846e+17
     -44.5306  2.04696e+17
     -44.6735  2.08612e+17
     -44.8165  2.12594e+17
     -44.9595  2.16638e+17
     -45.1024  2.20749e+17
     -45.2454  2.24927e+17
     -45.3883  2.29175e+17
     -45.5313  2.33489e+17
     -45.6742  2.37869e+17
     -45.8172  2.42319e+17
     -45.9601  2.46842e+17
     -46.1031  2.51432e+17
     -46.2461  2.56095e+17
      -46.389  2.60829e+17
      -46.532  2.65638e+17
     -46.6749  2.70522e+17
     -46.8179  2.75474e+17
     -46.9608  2.80499e+17
     -47.1038  2.85598e+17
     -47.2467  2.90775e+17
     -47.3897  2.96022e+17
     -47.5327  3.01346e+17
     -47.6756   3.0675e+17
     -47.8186   3.1224e+17
     -47.9615  3.17805e+17
     -48.1045  3.23449e+17
     -48.2474  3.29174e+17
     -48.3904  3.34981e+17
     -48.5333  3.40868e+17
     -48.6763  3.46836e+17
     -48.8193  3.52881e+17
     -48.9622  3.59018e+17
     -49.1052  3.65246e+17
     -49.2481  3.71553e+17
     -49.3911  3.77948e+17
      -49.534  3.84434e+17
      -49.677  3.91018e+17
     -49.8199  3.97682e+17
     -49.9629  4.04429e+17
     -50.1058  4.11265e+17
     -50.2488  4.18201e+17
     -50.3918  4.25216e+17
     -50.5347  4.32324e+17
     -50.6777   4.3952e+17
     -50.8206  4.46818e+17
     -50.9636  4.54208e+17
     -51.1065  4.61677e+17
     -51.2495   4.6923e+17
     -51.3924  4.76872e+17
     -51.5354  4.84613e+17
     -51.6784  4.92432e+17
     -51.8213  5.00333e+17
     -51.9643  5.08336e+17
     -52.1072  5.16458e+17
     -52.2502  5.24649e+17
     -52.3931  5.32937e+17
     -52.5361  5.41322e+17
      -52.679  5.49795e+17
      -52.822  5.58362e+17
      -52.965  5.67017e+17
     -53.1079  5.75741e+17
     -53.2509   5.8459e+17
     -53.3938  5.93543e+17
     -53.5368   6.0257e+17
     -53.6797  6.11704e+17
     -53.8227  6.20944e+17
     -53.9656  6.30307e+17
     -54.1086  6.39749e+17
     -54.2516  6.49268e+17
     -54.3945   6.5888e+17
     -54.5375  6.68617e+17
     -54.6804  6.78414e+17
     -54.8234  6.88307e+17
     -54.9663  6.98293e+17
     -55.1093  7.08399e+17
     -55.2522  7.18585e+17
     -55.3952  7.28842e+17
     -55.5382  7.39164e+17
     -55.6811  7.49554e+17
     -55.8241  7.60061e+17
      -55.967   7.7061e+17
       -56.11  7.81191e+17
     -56.2529  7.91911e+17
     -56.3959  8.02768e+17
     -56.5388  8.13628e+17
     -56.6818  8.24605e+17
     -56.8248  8.35657e+17
     -56.9677  8.46775e+17
     -57.1107  8.57985e+17
     -57.2536  8.69254e+17
     -57.3966  8.80527e+17
     -57.5395  8.91971e+17
     -57.6825  9.03495e+17
     -57.8254  9.15044e+17
     -57.9684    9.267e+17
     -58.1113  9.38452e+17
     -58.2543  9.50339e+17
     -58.3973  9.62272e+17
     -58.5402  9.74219e+17
     -58.6832  9.86228e+17
     -58.8261  9.98374e+17
     -58.9691  1.01047e+18
      -59.112  1.02263e+18
      -59.255  1.03485e+18
     -59.3979   1.0472e+18
     -59.5409  1.05955e+18
     -59.6839  1.07196e+18
     -59.8268  1.08433e+18
     -59.9698  1.09666e+18
     -60.1127  1.10915e+18
     -60.2557  1.12155e+18
     -60.3986  1.13381e+18
     -60.5416  1.14631e+18
     -60.6845  1.15893e+18
     -60.8275  1.17135e+18
     -60.9705  1.18394e+18
     -61.1134   1.1965e+18
     -61.2564    1.209e+18
     -61.3993  1.22163e+18
     -61.5423  1.23416e+18
     -61.6852  1.24655e+18
     -61.8282  1.25924e+18
     -61.9711  1.27181e+18
     -62.1141   1.2843e+18
     -62.2571   1.2969e+18
        -62.4  1.30949e+18
      -62.543  1.32231e+18
     -62.6859  1.33509e+18
     -62.8289  1.34769e+18
     -62.9718   1.3603e+18
     -63.1148  1.37308e+18
     -63.2577  1.38549e+18
     -63.4007  1.39789e+18
     -63.5437  1.41036e+18
     -63.6866  1.42288e+18
     -63.8296  1.43518e+18
     -63.9725  1.44766e+18
     -64.1155   1.4597e+18
     -64.2584  1.47151e+18
     -64.4014  1.48357e+18
     -64.5443  1.49519e+18
     -64.6873  1.50633e+18
     -64.8302  1.51797e+18
     -64.9732  1.52957e+18
     -65.1162  1.54057e+18
     -65.2591  1.55192e+18
     -65.4021  1.56287e+18
      -65.545  1.57373e+18
      -65.688  1.58472e+18
     -65.8309  1.59531e+18
     -65.9739  1.60559e+18
     -66.1168  1.61647e+18
     -66.2598  1.62663e+18
     -66.4028  1.63678e+18
     -66.5457  1.64694e+18
     -66.6887   1.6569e+18
     -66.8316  1.66736e+18
     -66.9746  1.67767e+18
     -67.1175   1.6873e+18
     -67.2605  1.69706e+18
     -67.4034  1.70705e+18
     -67.5464   1.7158e+18
     -67.6894  1.72445e+18
     -67.8323  1.73342e+18
     -67.9753  1.74215e+18
     -68.1182  1.75017e+18
     -68.2612  1.75883e+18
     -68.4041  1.76618e+18
     -68.5471  1.77305e+18
       -68.69  1.78069e+18
      -68.833  1.78682e+18
      -68.976  1.79203e+18
     -69.1189   1.7987e+18
     -69.2619  1.80457e+18
     -69.4048  1.80943e+18
     -69.5478  1.81516e+18
     -69.6907  1.81963e+18
     -69.8337  1.82424e+18
     -69.9766  1.82907e+18
     -70.1196  1.83265e+18
     -70.2626  1.83619e+18
     -70.4055  1.84096e+18
     -70.5485  1.84352e+18
     -70.6914  1.84662e+18
     -70.8344  1.84962e+18
     -70.9773   1.8517e+18
     -71.1203  1.85524e+18
     -71.2632  1.85857e+18
     -71.4062   1.8601e+18
     -71.5492  1.86281e+18
     -71.6921  1.86589e+18
     -71.8351  1.86613e+18
      -71.978  1.86613e+18
      -72.121  1.86733e+18
     -72.2639  1.86716e+18
     -72.4069  1.86595e+18
     -72.5498  1.86664e+18
     -72.6928  1.86442e+18
     -72.8357  1.86168e+18
     -72.9787  1.86037e+18
     -73.1217  1.85533e+18
     -73.2646  1.84936e+18
     -73.4076  1.84675e+18
     -73.5505   1.8415e+18
     -73.6935  1.83537e+18
     -73.8364   1.8305e+18
     -73.9794  1.82289e+18
     -74.1223  1.81658e+18
     -74.2653   1.8102e+18
     -74.4083  1.80127e+18
     -74.5512  1.79434e+18
     -74.6942  1.78998e+18
     -74.8371  1.78052e+18
     -74.9801  1.77332e+18
      -75.123  1.76525e+18
      -75.266  1.75568e+18
     -75.4089  1.74942e+18
     -75.5519  1.74296e+18
     -75.6949  1.73346e+18
     -75.8378  1.72697e+18
     -75.9808   1.7215e+18
     -76.1237  1.70994e+18
     -76.2667  1.69746e+18
     -76.4096  1.68875e+18
     -76.5526  1.67664e+18
     -76.6955  1.66267e+18
     -76.8385  1.65286e+18
     -76.9815  1.63658e+18
     -77.1244   1.6212e+18
     -77.2674  1.60756e+18
     -77.4103   1.5873e+18
     -77.5533  1.56807e+18
     -77.6962  1.55517e+18
     -77.8392  1.53641e+18
     -77.9821  1.51873e+18
     -78.1251  1.50204e+18
     -78.2681   1.4804e+18
      -78.411  1.46339e+18
      -78.554  1.44572e+18
     -78.6969   1.4228e+18
     -78.8399  1.40831e+18
     -78.9828  1.39628e+18
     -79.1258  1.37482e+18
     -79.2687  1.35962e+18
     -79.4117  1.33998e+18
     -79.5547  1.32019e+18
     -79.6976  1.30577e+18
     -79.8406  1.29109e+18
     -79.9835  1.27116e+18
     -80.1265  1.25702e+18
     -80.2694  1.24446e+18
     -80.4124  1.22374e+18
     -80.5553  1.20147e+18
     -80.6983  1.18791e+18
     -80.8412  1.16613e+18
     -80.9842  1.14242e+18
     -81.1272  1.12533e+18
     -81.2701  1.09781e+18
     -81.4131   1.0745e+18
      -81.556  1.05271e+18
      -81.699  1.02046e+18
     -81.8419  9.95261e+17
     -81.9849  9.77405e+17
     -82.1278  9.50312e+17
     -82.2708  9.27624e+17
     -82.4138  9.01067e+17
     -82.5567  8.72468e+17
     -82.6997  8.49281e+17
     -82.8426  8.25749e+17
     -82.9856  7.94444e+17
     -83.1285  7.78031e+17
     -83.2715  7.61646e+17
     -83.4144  7.38075e+17
     -83.5574  7.23963e+17
     -83.7004  7.05489e+17
     -83.8433  6.85264e+17
     -83.9863  6.72528e+17
     -84.1292  6.57255e+17
     -84.2722  6.37919e+17
     -84.4151  6.25634e+17
     -84.5581  6.17102e+17
      -84.701   5.9902e+17
      -84.844  5.77167e+17
      -84.987   5.6681e+17
     -85.1299  5.46481e+17
     -85.2729  5.20787e+17
     -85.4158  5.02556e+17
     -85.5588  4.71559e+17
     -85.7017   4.4806e+17
     -85.8447  4.22592e+17
     -85.9876  3.82442e+17
     -86.1306  3.61518e+17
     -86.2736  3.42898e+17
     -86.4165  3.15806e+17
     -86.5595  3.02214e+17
     -86.7024  2.81036e+17
     -86.8454  2.64664e+17
     -86.9883  2.49168e+17
     -87.1313  2.32558e+17
     -87.2742  2.08047e+17
     -87.4172  2.06828e+17
     -87.5602  2.03664e+17
     -87.7031  1.95841e+17
     -87.8461  1.93774e+17
      -87.989  1.89856e+17
      -88.132  1.81398e+17
     -88.2749  1.75199e+17
     -88.4179  1.70144e+17
     -88.5608  1.61406e+17
     -88.7038  1.50545e+17
     -88.8467  1.43982e+17
     -88.9897   1.3346e+17
     -89.1327  1.19566e+17
     -89.2756  1.11074e+17

Pressure = 1e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.73785e-06
  well length            1
  E, kcal/mol           W1           W1
      145.743  -6.3226e-09 -6.00748e-08
        145.6  6.24953e-09  5.72375e-08
      145.457  7.74346e-10  6.83608e-09
      145.314 -1.67775e-08 -1.42771e-07
      145.171  2.02013e-08  1.65704e-07
      145.028  2.61119e-08   2.0646e-07
      144.885  7.66748e-09  5.84378e-08
      144.742 -6.01573e-09 -4.41953e-08
      144.599  5.81555e-10  4.11837e-09
      144.456  1.01068e-08  6.89918e-08
