Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       108.22       14.301    0.0165223
      108.077      14.9689    0.0166771
      107.934      15.6678    0.0168333
      107.791      16.3994     0.016991
      107.648       17.165    0.0171502
      107.505      17.9664     0.017311
      107.362      18.8051    0.0174733
      107.219      19.6829    0.0176371
      107.076      20.6016    0.0178025
      106.933      21.5632    0.0179695
      106.791      22.5695    0.0181381
      106.648      23.6227    0.0183083
      106.505      24.7251    0.0184802
      106.362      25.8787    0.0186537
      106.219      27.0861    0.0188288
      106.076      28.3498    0.0190056
      105.933      29.6723    0.0191841
       105.79      31.0564    0.0193644
      105.647      32.5049    0.0195463
      105.504       34.021      0.01973
      105.361      35.6076    0.0199155
      105.218      37.2681    0.0201027
      105.075      39.0059    0.0202917
      104.932      40.8246    0.0204826
      104.789      42.7279    0.0206753
      104.646      44.7199    0.0208698
      104.503      46.8046    0.0210661
       104.36      48.9862    0.0212644
      104.217      51.2694    0.0214646
      104.074      53.6589    0.0216667
      103.931      56.1595    0.0218707
      103.788      58.7764    0.0220767
      103.645      61.5152    0.0222846
      103.503      64.3813    0.0224946
       103.36      67.3807    0.0227066
      103.217      70.5195    0.0229205
      103.074      73.8043    0.0231366
      102.931      77.2419    0.0233547
      102.788      80.8394    0.0235749
      102.645      84.6041    0.0237973
      102.502      88.5438    0.0240218
      102.359      92.6666    0.0242484
      102.216      96.9811    0.0244772
      102.073      101.496    0.0247082
       101.93      106.221    0.0249414
      101.787      111.165    0.0251768
      101.644      116.339    0.0254145
      101.501      121.754    0.0256545
      101.358       127.42    0.0258968
      101.215      133.349    0.0261414
      101.072      139.553    0.0263884
      100.929      146.046    0.0266377
      100.786       152.84    0.0268895
      100.643       159.95    0.0271436
        100.5      167.389    0.0274002
      100.358      175.174    0.0276592
      100.215      183.321    0.0279208
      100.072      191.846    0.0281848
      99.9286      200.766    0.0284514
      99.7857        210.1    0.0287205
      99.6427      219.867    0.0289923
      99.4998      230.088    0.0292666
      99.3568      240.782    0.0295435
      99.2139      251.973    0.0298232
      99.0709      263.682    0.0301055
       98.928      275.935    0.0303905
       98.785      288.756    0.0306782
       98.642      302.171    0.0309687
      98.4991      316.209     0.031262
      98.3561      330.897    0.0315581
      98.2132      346.266     0.031857
      98.0702      362.347    0.0321589
      97.9273      379.174    0.0324635
      97.7843       396.78    0.0327711
      97.6414      415.202    0.0330817
      97.4984      434.477    0.0333953
      97.3555      454.645    0.0337118
      97.2125      475.748    0.0340314
      97.0695      497.828     0.034354
      96.9266       520.93    0.0346798
      96.7836      545.102    0.0350086
      96.6407      570.392    0.0353406
      96.4977      596.854    0.0356758
      96.3548       624.54    0.0360142
      96.2118      653.508    0.0363558
      96.0689      683.816    0.0367007
      95.9259      715.526    0.0370489
      95.7829      748.704    0.0374004
        95.64      783.416    0.0377553
       95.497      819.734    0.0381136
      95.3541      857.731    0.0384753
      95.2111      897.485    0.0388404
      95.0682      939.077    0.0392091
      94.9252      982.592    0.0395812
      94.7823      1028.12     0.039957
      94.6393      1075.75    0.0403363
      94.4963      1125.58    0.0407192
      94.3534      1177.71    0.0411058
      94.2104      1232.26    0.0414961
      94.0675      1289.32    0.0418901
      93.9245      1349.02    0.0422878
      93.7816      1411.47    0.0426893
      93.6386      1476.81    0.0430947
      93.4957      1545.16    0.0435039
      93.3527      1616.67    0.0439171
      93.2097      1691.48    0.0443341
      93.0668      1769.75    0.0447552
      92.9238      1851.62    0.0451802
      92.7809      1937.27    0.0456092
      92.6379      2026.87    0.0460424
       92.495      2120.61    0.0464797
       92.352      2218.66    0.0469211
      92.2091      2321.24    0.0473667
      92.0661      2428.55    0.0478165
      91.9231       2540.8    0.0482707
      91.7802      2658.23    0.0487291
      91.6372      2781.07    0.0491919
      91.4943      2909.57     0.049659
      91.3513      3043.99    0.0501306
      91.2084       3184.6    0.0506066
      91.0654      3331.68    0.0510872
      90.9225      3485.54    0.0515722
      90.7795      3646.48    0.0520619
      90.6365      3814.83    0.0525563
      90.4936      3990.92    0.0530552
      90.3506      4175.12     0.053559
      90.2077       4367.8    0.0540674
      90.0647      4569.34    0.0545806
      89.9218      4780.14    0.0550987
      89.7788      5000.64    0.0556216
      89.6359      5231.28    0.0561495
      89.4929      5472.52    0.0566824
        89.35      5724.85    0.0572203
       89.207      5988.77    0.0577632
       89.064      6264.82    0.0583113
      88.9211      6553.56    0.0588644
      88.7781      6855.55    0.0594228
      88.6352       7171.4    0.0599864
      88.4922      7501.77    0.0605553
      88.3493      7847.29    0.0611294
      88.2063      8208.67     0.061709
      88.0634      8586.64     0.062294
      87.9204      8981.95    0.0628846
      87.7774      9395.39    0.0634805
      87.6345      9827.79    0.0640821
      87.4915        10280    0.0646893
      87.3486        10753    0.0653021
      87.2056      11247.6    0.0659206
      87.0627      11764.9    0.0665449
      86.9197      12305.9     0.067175
      86.7768      12871.7    0.0678109
      86.6338      13463.4    0.0684528
      86.4908      14082.2    0.0691007
      86.3479      14729.3    0.0697545
      86.2049        15406    0.0704144
       86.062      16113.7    0.0710804
       85.919      16853.8    0.0717525
      85.7761      17627.7    0.0724309
      85.6331        18437    0.0731155
      85.4902      19283.3    0.0738064
      85.3472      20168.4    0.0745038
      85.2042      21093.8    0.0752076
      85.0613      22061.6    0.0759178
      84.9183      23073.5    0.0766345
      84.7754      24131.7    0.0773579
      84.6324      25238.1    0.0780878
      84.4895      26395.1    0.0788244
      84.3465      27604.9    0.0795678
      84.2036      28869.9     0.080318
      84.0606      30192.5     0.081075
      83.9176      31575.6     0.081839
      83.7747      33021.6    0.0826099
      83.6317      34533.6    0.0833879
      83.4888      36114.5    0.0841729
      83.3458      37767.4    0.0849651
      83.2029      39495.6    0.0857644
      83.0599      41302.5     0.086571
       82.917      43191.7    0.0873848
       82.774      45166.9    0.0882062
       82.631      47231.9    0.0890348
      82.4881      49390.9    0.0898711
      82.3451      51648.1    0.0907147
      82.2022      54007.9     0.091566
      82.0592      56474.9     0.092425
      81.9163      59054.1    0.0932916
      81.7733      61750.5     0.094166
      81.6304      64569.3    0.0950483
      81.4874      67516.1    0.0959384
      81.3445      70596.7    0.0968366
      81.2015      73817.2    0.0977427
      81.0585      77183.7    0.0986569
      80.9156      80702.9    0.0995793
      80.7726      84381.7      0.10051
      80.6297      88227.2     0.101449
      80.4867        92247     0.102396
      80.3438      96448.8     0.103351
      80.2008       100841     0.104315
      80.0579       105432     0.105287
      79.9149       110231     0.106268
      79.7719       115247     0.107258
       79.629       120490     0.108256
       79.486       125970     0.109263
      79.3431       131698     0.110279
      79.2001       137685     0.111304
      79.0572       143942     0.112337
      78.9142       150481      0.11338
      78.7713       157316     0.114432
      78.6283       164460     0.115492
      78.4853       171926     0.116562
      78.3424       179728     0.117642
      78.1994       187883      0.11873
      78.0565       196405     0.119828
      77.9135       205311     0.120935
      77.7706       214618     0.122052
      77.6276       224344     0.123178
      77.4847       234508     0.124314
      77.3417       245129      0.12546
      77.1987       256228     0.126616
      77.0558       267827     0.127781
      76.9128       279946     0.128956
      76.7699       292611     0.130141
      76.6269       305844     0.131336
       76.484       319671     0.132541
       76.341       334118     0.133757
      76.1981       349214     0.134982
      76.0551       364988     0.136218
      75.9121       381468     0.137464
      75.7692       398687      0.13872
      75.6262       416678     0.139987
      75.4833       435474     0.141264
      75.3403       455111     0.142552
      75.1974       475627     0.143851
      75.0544       497060      0.14516
      74.9115       519452      0.14648
      74.7685       542845     0.147811
      74.6256       567283     0.149152
      74.4826       592812     0.150505
      74.3396       619481     0.151869
      74.1967       647340     0.153243
      74.0537       676441     0.154629
      73.9108       706839     0.156026
      73.7678       738592     0.157434
      73.6249       771760     0.158853
      73.4819       806404     0.160284
       73.339       842590     0.161726
       73.196       880386      0.16318
       73.053       919863     0.164646
      72.9101       961094     0.166122
      72.7671  1.00416e+06     0.167611
      72.6242  1.04913e+06     0.169111
      72.4812   1.0961e+06     0.170622
      72.3383  1.14516e+06     0.172146
      72.1953  1.19639e+06     0.173681
      72.0524  1.24989e+06     0.175229
      71.9094  1.30576e+06     0.176788
      71.7664   1.3641e+06      0.17836
      71.6235  1.42503e+06     0.179943
      71.4805  1.48865e+06     0.181539
      71.3376  1.55508e+06     0.183147
      71.1946  1.62445e+06     0.184767
      71.0517  1.69689e+06     0.186399
      70.9087  1.77252e+06     0.188043
      70.7658  1.85149e+06       0.1897
      70.6228  1.93394e+06      0.19137
      70.4798  2.02003e+06     0.193052
      70.3369  2.10991e+06     0.194746
      70.1939  2.20375e+06     0.196453
       70.051  2.30172e+06     0.198173
       69.908    2.404e+06     0.199905
      69.7651  2.51077e+06     0.201649
      69.6221  2.62224e+06     0.203407
      69.4792   2.7386e+06     0.205177
      69.3362  2.86007e+06      0.20696
      69.1932  2.98687e+06     0.208756
      69.0503  3.11923e+06     0.210565
      68.9073  3.25739e+06     0.212387
      68.7644  3.40159e+06     0.214222
      68.6214  3.55211e+06      0.21607
      68.4785  3.70922e+06      0.21793
      68.3355  3.87319e+06     0.219804
      68.1926  4.04433e+06     0.221691
      68.0496  4.22294e+06     0.223591
      67.9066  4.40935e+06     0.225505
      67.7637   4.6039e+06     0.227431
      67.6207  4.80692e+06     0.229371
      67.4778  5.01879e+06     0.231324
      67.3348  5.23987e+06      0.23329
      67.1919  5.47058e+06     0.235269
      67.0489  5.71132e+06     0.237262
       66.906  5.96253e+06     0.239268
       66.763  6.22465e+06     0.241287
      66.6201  6.49815e+06      0.24332
      66.4771  6.78351e+06     0.245366
      66.3341  7.08125e+06     0.247426
      66.1912  7.39188e+06     0.249499
      66.0482  7.71595e+06     0.251585
      65.9053  8.05405e+06     0.253684
      65.7623  8.40677e+06     0.255798
      65.6194  8.77472e+06     0.257924
      65.4764  9.15858e+06     0.260064
      65.3335    9.559e+06     0.262218
      65.1905  9.97669e+06     0.264385
      65.0475  1.04124e+07     0.266566
      64.9046  1.08668e+07      0.26876
      64.7616  1.13408e+07     0.270967
      64.6187  1.18352e+07     0.273188
      64.4757  1.23509e+07     0.275422
      64.3328  1.28886e+07      0.27767
      64.1898  1.34495e+07     0.279931
      64.0469  1.40344e+07     0.282205
      63.9039  1.46444e+07     0.284494
      63.7609  1.52806e+07     0.286795
       63.618  1.59439e+07      0.28911
       63.475  1.66356e+07     0.291438
      63.3321  1.73569e+07      0.29378
      63.1891  1.81089e+07     0.296134
      63.0462   1.8893e+07     0.298502
      62.9032  1.97106e+07     0.300883
      62.7603   2.0563e+07     0.303278
      62.6173  2.14518e+07     0.305686
      62.4743  2.23783e+07     0.308107
      62.3314  2.33442e+07     0.310541
      62.1884  2.43511e+07     0.312988
      62.0455  2.54008e+07     0.315448
      61.9025   2.6495e+07     0.317921
      61.7596  2.76355e+07     0.320407
      61.6166  2.88243e+07     0.322905
      61.4737  3.00635e+07     0.325417
      61.3307   3.1355e+07     0.327942
      61.1877  3.27011e+07      0.33048
      61.0448  3.41041e+07      0.33303
      60.9018  3.55662e+07     0.335593
      60.7589  3.70899e+07     0.338169
      60.6159  3.86777e+07     0.340756
       60.473  4.03323e+07     0.343356
        60.33  4.20565e+07     0.345969
      60.1871  4.38531e+07     0.348594
      60.0441  4.57252e+07     0.351232
      59.9011  4.76757e+07     0.353882
      59.7582   4.9708e+07     0.356544
      59.6152  5.18253e+07     0.359218
      59.4723  5.40312e+07     0.361903
      59.3293  5.63292e+07       0.3646
      59.1864  5.87231e+07     0.367309
      59.0434  6.12169e+07      0.37003
      58.9005  6.38146e+07     0.372762
      58.7575  6.65205e+07     0.375506
      58.6146   6.9339e+07     0.378261
      58.4716  7.22747e+07     0.381028
      58.3286  7.53323e+07     0.383806
      58.1857  7.85167e+07     0.386595
      58.0427   8.1833e+07     0.389394
      57.8998  8.52867e+07     0.392204
      57.7568  8.88833e+07     0.395025
      57.6139  9.26285e+07     0.397857
      57.4709  9.65285e+07     0.400699
       57.328  1.00589e+08     0.403552
       57.185  1.04818e+08     0.406415
       57.042   1.0922e+08     0.409288
      56.8991  1.13804e+08     0.412171
      56.7561  1.18576e+08     0.415064
      56.6132  1.23544e+08     0.417966
      56.4702  1.28715e+08     0.420878
      56.3273  1.34099e+08     0.423799
      56.1843  1.39703e+08      0.42673
      56.0414  1.45537e+08      0.42967
      55.8984  1.51609e+08     0.432619
      55.7554  1.57929e+08     0.435578
      55.6125  1.64506e+08     0.438544
      55.4695  1.71352e+08      0.44152
      55.3266  1.78476e+08     0.444503
      55.1836   1.8589e+08     0.447494
      55.0407  1.93605e+08     0.450494
      54.8977  2.01633e+08     0.453502
      54.7548  2.09987e+08     0.456517
      54.6118   2.1868e+08     0.459541
      54.4688  2.27724e+08     0.462572
      54.3259  2.37133e+08      0.46561
      54.1829  2.46923e+08     0.468655
        54.04  2.57107e+08     0.471707
       53.897  2.67701e+08     0.474765
      53.7541  2.78722e+08      0.47783
      53.6111  2.90187e+08     0.480901
      53.4682  3.02111e+08     0.483978
      53.3252  3.14515e+08     0.487062
      53.1822  3.27416e+08     0.490152
      53.0393  3.40833e+08     0.493247
      52.8963  3.54787e+08     0.496347
      52.7534  3.69299e+08     0.499452
      52.6104  3.84389e+08     0.502562
      52.4675  4.00081e+08     0.505677
      52.3245  4.16398e+08     0.508796
      52.1816  4.33364e+08      0.51192
      52.0386  4.51006e+08     0.515049
      51.8957  4.69347e+08     0.518181
      51.7527  4.88416e+08     0.521318
      51.6097  5.08241e+08     0.524458
      51.4668  5.28849e+08       0.5276
      51.3238  5.50272e+08     0.530746
      51.1809   5.7254e+08     0.533894
      51.0379  5.95686e+08     0.537045
       50.895  6.19745e+08     0.540198
       50.752  6.44751e+08     0.543354
      50.6091   6.7074e+08     0.546513
      50.4661   6.9775e+08     0.549673
      50.3231  7.25819e+08     0.552835
      50.1802  7.54987e+08     0.555998
      50.0372  7.85296e+08     0.559162
      49.8943   8.1679e+08     0.562326
      49.7513  8.49508e+08     0.565487
      49.6084  8.83502e+08     0.568649
      49.4654   9.1882e+08     0.571811
      49.3225  9.55513e+08     0.574974
      49.1795  9.93632e+08     0.578136
      49.0365  1.03323e+09     0.581298
      48.8936  1.07436e+09     0.584458
      48.7506  1.11709e+09     0.587618
      48.6077  1.16147e+09     0.590775
      48.4647  1.20756e+09     0.593931
      48.3218  1.25543e+09     0.597086
      48.1788  1.30515e+09     0.600239
      48.0359  1.35678e+09      0.60339
      47.8929   1.4104e+09     0.606539
      47.7499  1.46608e+09     0.609685
       47.607  1.52389e+09     0.612828
       47.464  1.58392e+09     0.615968
      47.3211  1.64625e+09     0.619103
      47.1781  1.71096e+09     0.622235
      47.0352  1.77814e+09     0.625363
      46.8922  1.84788e+09     0.628487
      46.7493  1.92029e+09     0.631608
      46.6063  1.99545e+09     0.634724
      46.4633  2.07346e+09     0.637835
      46.3204  2.15444e+09     0.640942
      46.1774  2.23849e+09     0.644042
      46.0345  2.32572e+09     0.647137
      45.8915  2.41625e+09     0.650226
      45.7486  2.51021e+09     0.653309
      45.6056   2.6077e+09     0.656385
      45.4627  2.70888e+09     0.659456
      45.3197  2.81387e+09      0.66252
      45.1767  2.92281e+09     0.665578
      45.0338  3.03584e+09     0.668628
      44.8908  3.15311e+09     0.671671
      44.7479  3.27477e+09     0.674706
      44.6049  3.40099e+09     0.677732
       44.462  3.53192e+09      0.68075
       44.319  3.66774e+09     0.683761
      44.1761  3.80864e+09     0.686763
      44.0331  3.95478e+09     0.689756
      43.8902  4.10637e+09     0.692741
      43.7472  4.26359e+09     0.695717
      43.6042  4.42664e+09     0.698684
      43.4613  4.59574e+09      0.70164
      43.3183   4.7711e+09     0.704586
      43.1754  4.95294e+09     0.707521
      43.0324  5.14151e+09     0.710447
      42.8895  5.33703e+09     0.713362
      42.7465  5.53976e+09     0.716267
      42.6036  5.74997e+09     0.719162
      42.4606   5.9679e+09     0.722045
      42.3176  6.19384e+09     0.724918
      42.1747  6.42806e+09     0.727778
      42.0317  6.67087e+09     0.730626
      41.8888  6.92255e+09     0.733462
      41.7458  7.18344e+09     0.736286
      41.6029  7.45385e+09     0.739098
      41.4599  7.73413e+09     0.741897
       41.317  8.02462e+09     0.744685
       41.174  8.32569e+09      0.74746
       41.031   8.6377e+09     0.750222
      40.8881  8.96103e+09      0.75297
      40.7451  9.29608e+09     0.755705
      40.6022  9.64326e+09     0.758425
      40.4592   1.0003e+10     0.761132
      40.3163  1.03757e+10     0.763825
      40.1733  1.07619e+10     0.766505
      40.0304   1.1162e+10      0.76917
      39.8874  1.15766e+10     0.771822
      39.7444   1.2006e+10     0.774459
      39.6015  1.24509e+10     0.777082
      39.4585  1.29117e+10     0.779688
      39.3156   1.3389e+10      0.78228
      39.1726  1.38834e+10     0.784856
      39.0297  1.43955e+10     0.787417
      38.8867  1.49259e+10     0.789963
      38.7438  1.54752e+10     0.792494
      38.6008  1.60441e+10      0.79501
      38.4578  1.66332e+10      0.79751
      38.3149  1.72433e+10     0.799994
      38.1719  1.78751e+10     0.802462
       38.029  1.85292e+10     0.804914
       37.886  1.92065e+10     0.807349
      37.7431  1.99078e+10     0.809767
      37.6001  2.06339e+10     0.812169
      37.4572  2.13857e+10     0.814555
      37.3142   2.2164e+10     0.816925
      37.1712  2.29697e+10     0.819279
      37.0283  2.38037e+10     0.821616
      36.8853  2.46671e+10     0.823936
      36.7424  2.55609e+10     0.826239
      36.5994  2.64859e+10     0.828524
      36.4565  2.74434e+10     0.830792
      36.3135  2.84344e+10     0.833043
      36.1706    2.946e+10     0.835277
      36.0276  3.05215e+10     0.837494
      35.8847  3.16201e+10     0.839695
      35.7417   3.2757e+10     0.841878
      35.5987  3.39334e+10     0.844043
      35.4558  3.51507e+10     0.846191
      35.3128  3.64104e+10      0.84832
      35.1699  3.77137e+10     0.850432
      35.0269  3.90622e+10     0.852525
       34.884  4.04574e+10     0.854601
       34.741  4.19009e+10      0.85666
      34.5981  4.33943e+10     0.858701
      34.4551  4.49393e+10     0.860725
      34.3121  4.65376e+10     0.862731
      34.1692  4.81909e+10     0.864719
      34.0262  4.99012e+10     0.866688
      33.8833  5.16701e+10     0.868639
      33.7403  5.34999e+10     0.870572
      33.5974  5.53924e+10     0.872488
      33.4544  5.73499e+10     0.874385
      33.3115  5.93744e+10     0.876265
      33.1685  6.14681e+10     0.878127
      33.0255  6.36334e+10     0.879972
      32.8826  6.58727e+10     0.881798
      32.7396  6.81882e+10     0.883605
      32.5967  7.05826e+10     0.885395
      32.4537  7.30585e+10     0.887166
      32.3108  7.56186e+10     0.888919
      32.1678  7.82657e+10     0.890655
      32.0249  8.10027e+10     0.892373
      31.8819  8.38325e+10     0.894074
      31.7389  8.67581e+10     0.895757
       31.596  8.97828e+10     0.897422
       31.453  9.29097e+10     0.899069
      31.3101  9.61421e+10     0.900698
      31.1671  9.94836e+10     0.902308
      31.0242  1.02938e+11     0.903901
      30.8812  1.06508e+11     0.905476
      30.7383  1.10199e+11     0.907034
      30.5953  1.14013e+11     0.908575
      30.4523  1.17956e+11     0.910098
      30.3094  1.22031e+11     0.911604
      30.1664  1.26243e+11     0.913092
      30.0235  1.30595e+11     0.914563
      29.8805  1.35094e+11     0.916015
      29.7376  1.39742e+11     0.917451
      29.5946  1.44546e+11     0.918869
      29.4517   1.4951e+11     0.920271
      29.3087   1.5464e+11     0.921655
      29.1657   1.5994e+11     0.923023
      29.0228  1.65417e+11     0.924374
      28.8798  1.71077e+11     0.925709
      28.7369  1.76923e+11     0.927026
      28.5939  1.82965e+11     0.928326
       28.451  1.89206e+11     0.929609
       28.308  1.95654e+11     0.930877
      28.1651  2.02316e+11     0.932129
      28.0221  2.09198e+11     0.933365
      27.8792  2.16308e+11     0.934585
      27.7362  2.23652e+11     0.935789
      27.5932  2.31239e+11     0.936977
      27.4503  2.39076e+11     0.938149
      27.3073  2.47171e+11     0.939305
      27.1644  2.55533e+11     0.940445
      27.0214  2.64169e+11     0.941569
      26.8785  2.73089e+11     0.942678
      26.7355  2.82302e+11     0.943772
      26.5926  2.91818e+11     0.944851
      26.4496  3.01645e+11     0.945916
      26.3066  3.11795e+11     0.946965
      26.1637  3.22276e+11        0.948
      26.0207  3.33101e+11     0.949019
      25.8778  3.44278e+11     0.950024
      25.7348  3.55821e+11     0.951013
      25.5919   3.6774e+11     0.951988
      25.4489  3.80047e+11     0.952948
       25.306  3.92756e+11     0.953895
       25.163  4.05878e+11     0.954827
        25.02  4.19427e+11     0.955745
      24.8771  4.33416e+11      0.95665
      24.7341  4.47859e+11      0.95754
      24.5912  4.62771e+11     0.958416
      24.4482  4.78166e+11     0.959279
      24.3053   4.9406e+11     0.960129
      24.1623  5.10469e+11     0.960966
      24.0194  5.27409e+11      0.96179
      23.8764  5.44897e+11     0.962602
      23.7334  5.62949e+11       0.9634
      23.5905  5.81584e+11     0.964185
      23.4475   6.0082e+11     0.964957
      23.3046  6.20675e+11     0.965716
      23.1616   6.4117e+11     0.966462
      23.0187  6.62324e+11     0.967195
      22.8757  6.84158e+11     0.967916
      22.7328  7.06694e+11     0.968625
      22.5898  7.29954e+11     0.969324
      22.4468  7.53961e+11      0.97001
      22.3039  7.78738e+11     0.970685
      22.1609  8.04309e+11     0.971348
       22.018  8.30699e+11        0.972
       21.875  8.57933e+11      0.97264
      21.7321  8.86038e+11     0.973269
      21.5891   9.1504e+11     0.973886
      21.4462  9.44968e+11     0.974491
      21.3032   9.7585e+11     0.975086
      21.1603  1.00772e+12     0.975669
      21.0173   1.0406e+12     0.976242
      20.8743  1.07453e+12     0.976803
      20.7314  1.10954e+12     0.977354
      20.5884  1.14566e+12     0.977894
      20.4455  1.18293e+12     0.978425
      20.3025  1.22138e+12     0.978946
      20.1596  1.26105e+12     0.979458
      20.0166  1.30199e+12      0.97996
      19.8737  1.34422e+12     0.980453
      19.7307  1.38779e+12     0.980936
      19.5877  1.43274e+12      0.98141
      19.4448   1.4791e+12     0.981874
      19.3018  1.52694e+12     0.982328
      19.1589  1.57628e+12     0.982772
      19.0159  1.62718e+12     0.983208
       18.873  1.67969e+12     0.983635
        18.73  1.73385e+12     0.984053
      18.5871  1.78972e+12     0.984464
      18.4441  1.84735e+12     0.984866
      18.3011   1.9068e+12     0.985261
      18.1582  1.96812e+12     0.985647
      18.0152  2.03136e+12     0.986026
      17.8723  2.09659e+12     0.986397
      17.7293  2.16387e+12      0.98676
      17.5864  2.23326e+12     0.987115
      17.4434  2.30482e+12     0.987462
      17.3005  2.37862e+12     0.987802
      17.1575  2.45474e+12     0.988134
      17.0145  2.53323e+12     0.988459
      16.8716  2.61419e+12     0.988776
      16.7286  2.69766e+12     0.989086
      16.5857  2.78375e+12     0.989389
      16.4427  2.87253e+12     0.989686
      16.2998  2.96407e+12     0.989975
      16.1568  3.05848e+12     0.990259
      16.0139  3.15582e+12     0.990537
      15.8709  3.25619e+12     0.990809
      15.7279  3.35969e+12     0.991074
       15.585  3.46641e+12     0.991333
       15.442  3.57645e+12     0.991586
      15.2991   3.6899e+12     0.991832
      15.1561  3.80687e+12     0.992072
      15.0132  3.92748e+12     0.992307
      14.8702  4.05182e+12     0.992535
      14.7273  4.18001e+12     0.992759
      14.5843  4.31218e+12     0.992977
      14.4413  4.44844e+12      0.99319
      14.2984  4.58892e+12     0.993398
      14.1554  4.73374e+12       0.9936
      14.0125  4.88303e+12     0.993798
      13.8695  5.03694e+12      0.99399
      13.7266  5.19559e+12     0.994178
      13.5836  5.35913e+12     0.994361
      13.4407  5.52772e+12     0.994539
      13.2977   5.7015e+12     0.994712
      13.1548  5.88063e+12      0.99488
      13.0118  6.06527e+12     0.995044
      12.8688  6.25558e+12     0.995204
      12.7259  6.45175e+12     0.995359
      12.5829  6.65394e+12      0.99551
        12.44  6.86233e+12     0.995657
       12.297  7.07712e+12     0.995799
      12.1541   7.2985e+12     0.995938
      12.0111  7.52666e+12     0.996074
      11.8682   7.7618e+12     0.996205
      11.7252  8.00414e+12     0.996332
      11.5822  8.25389e+12     0.996455
      11.4393  8.51127e+12     0.996575
      11.2963  8.77652e+12     0.996692
      11.1534  9.04986e+12     0.996804
      11.0104  9.33154e+12     0.996914
      10.8675  9.62181e+12      0.99702
      10.7245  9.92094e+12     0.997123
      10.5816  1.02292e+13     0.997223
      10.4386  1.05468e+13     0.997319
      10.2956  1.08741e+13     0.997413
      10.1527  1.12113e+13     0.997504
      10.0097  1.15588e+13     0.997592
      9.86678  1.19168e+13     0.997677
      9.72382  1.22857e+13      0.99776
      9.58087  1.26658e+13      0.99784
      9.43791  1.30574e+13     0.997917
      9.29496  1.34609e+13     0.997992
        9.152  1.38765e+13     0.998064
      9.00905  1.43048e+13     0.998134
      8.86609   1.4746e+13     0.998202
      8.72314  1.52006e+13     0.998268
      8.58018  1.56689e+13     0.998332
      8.43722  1.61513e+13     0.998393
      8.29427  1.66483e+13     0.998453
      8.15131  1.71603e+13      0.99851
      8.00836  1.76877e+13     0.998566
       7.8654  1.82309e+13     0.998619
      7.72245  1.87906e+13     0.998671
      7.57949   1.9367e+13      0.99872
      7.43654  1.99608e+13     0.998768
      7.29358  2.05724e+13     0.998815
      7.15063  2.12024e+13     0.998859
      7.00767  2.18513e+13     0.998902
      6.86472  2.25197e+13     0.998944
      6.72176   2.3208e+13     0.998984
      6.57881  2.39171e+13     0.999022
      6.43585  2.46473e+13     0.999059
      6.29289  2.53994e+13     0.999095
      6.14994  2.61739e+13     0.999129
      6.00698  2.69716e+13     0.999162
      5.86403  2.77931e+13     0.999194
      5.72107  2.86391e+13     0.999224
      5.57812  2.95104e+13     0.999253
      5.43516  3.04076e+13     0.999281
      5.29221  3.13316e+13     0.999308
      5.14925   3.2283e+13     0.999334
       5.0063  3.32628e+13     0.999359
      4.86334  3.42716e+13     0.999383
      4.72039  3.53105e+13     0.999406
      4.57743  3.63802e+13     0.999428
      4.43447  3.74816e+13     0.999449
      4.29152  3.86156e+13      0.99947
      4.14856  3.97833e+13     0.999489
      4.00561  4.09856e+13     0.999508
      3.86265  4.22234e+13     0.999526
       3.7197  4.34979e+13     0.999543
      3.57674    4.481e+13     0.999559
      3.43379  4.61608e+13     0.999575
      3.29083  4.75516e+13      0.99959
      3.14788  4.89833e+13     0.999604
      3.00492  5.04573e+13     0.999618
      2.86197  5.19746e+13     0.999631
      2.71901  5.35367e+13     0.999644
      2.57606  5.51447e+13     0.999656
       2.4331     5.68e+13     0.999668
      2.29014  5.85039e+13      0.99968
      2.14719  6.02579e+13      0.99969
      2.00423  6.20633e+13     0.999701
      1.86128  6.39216e+13     0.999711
      1.71832  6.58345e+13     0.999721
      1.57537  6.78033e+13      0.99973
      1.43241  6.98297e+13     0.999739
      1.28946  7.19154e+13     0.999747
       1.1465  7.40621e+13     0.999755
      1.00355  7.62714e+13     0.999763
     0.860591  7.85451e+13      0.99977
     0.717636  8.08852e+13     0.999777
      0.57468  8.32934e+13     0.999783
     0.431725  8.57718e+13     0.999789
      0.28877  8.83223e+13     0.999795
     0.145814  9.09469e+13     0.999801
   0.00285911  9.36478e+13     0.999807
    -0.140096  9.64271e+13     0.999812
    -0.283052  9.92871e+13     0.999818
    -0.426007   1.0223e+14     0.999823
    -0.568962  1.05258e+14     0.999828
    -0.711918  1.08374e+14     0.999833
    -0.854873   1.1158e+14     0.999838
    -0.997828  1.14879e+14     0.999842
     -1.14078  1.18273e+14     0.999847
     -1.28374  1.21764e+14     0.999851
     -1.42669  1.25357e+14     0.999855
     -1.56965  1.29053e+14     0.999859
     -1.71261  1.32856e+14     0.999863
     -1.85556  1.36768e+14     0.999867
     -1.99852  1.40793e+14     0.999871
     -2.14147  1.44933e+14     0.999874
     -2.28443  1.49192e+14     0.999878
     -2.42738  1.53574e+14     0.999881
     -2.57034  1.58081e+14     0.999885
     -2.71329  1.62717e+14     0.999888
     -2.85625  1.67486e+14     0.999891
      -2.9992  1.72392e+14     0.999894
