Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.2305  1.80976e+15
     -15.3734  1.85805e+15
     -15.5164  1.90759e+15
     -15.6593  1.95841e+15
     -15.8023  2.01052e+15
     -15.9452  2.06397e+15
     -16.0882  2.11879e+15
     -16.2312  2.17501e+15
     -16.3741  2.23267e+15
     -16.5171   2.2918e+15
       -16.66  2.35243e+15
      -16.803  2.41461e+15
     -16.9459  2.47836e+15
     -17.0889  2.54373e+15
     -17.2318  2.61076e+15
     -17.3748  2.67949e+15
     -17.5177  2.74995e+15
     -17.6607  2.82219e+15
     -17.8037  2.89626e+15
     -17.9466   2.9722e+15
     -18.0896  3.05004e+15
     -18.2325  3.12984e+15
     -18.3755  3.21164e+15
     -18.5184   3.2955e+15
     -18.6614  3.38145e+15
     -18.8043  3.46955e+15
     -18.9473  3.55985e+15
     -19.0903  3.65242e+15
     -19.2332  3.74728e+15
     -19.3762  3.84451e+15
     -19.5191  3.94416e+15
     -19.6621  4.04628e+15
      -19.805  4.15093e+15
      -19.948  4.25818e+15
     -20.0909  4.36807e+15
     -20.2339  4.48068e+15
     -20.3769  4.59607e+15
     -20.5198   4.7143e+15
     -20.6628  4.83544e+15
     -20.8057  4.95955e+15
     -20.9487  5.08671e+15
     -21.0916  5.21697e+15
     -21.2346  5.35042e+15
     -21.3775  5.48712e+15
     -21.5205  5.62717e+15
     -21.6635  5.77062e+15
     -21.8064  5.91755e+15
     -21.9494  6.06806e+15
     -22.0923  6.22222e+15
     -22.2353  6.38011e+15
     -22.3782  6.54182e+15
     -22.5212  6.70743e+15
     -22.6641  6.87704e+15
     -22.8071  7.05073e+15
     -22.9501  7.22859e+15
      -23.093  7.41072e+15
      -23.236  7.59721e+15
     -23.3789  7.78819e+15
     -23.5219  7.98373e+15
     -23.6648  8.18393e+15
     -23.8078  8.38891e+15
     -23.9507  8.59878e+15
     -24.0937  8.81364e+15
     -24.2366  9.03359e+15
     -24.3796  9.25874e+15
     -24.5226  9.48924e+15
     -24.6655  9.72518e+15
     -24.8085  9.96667e+15
     -24.9514  1.02139e+16
     -25.0944  1.04669e+16
     -25.2373  1.07258e+16
     -25.3803  1.09908e+16
     -25.5232  1.12619e+16
     -25.6662  1.15394e+16
     -25.8092  1.18234e+16
     -25.9521   1.2114e+16
     -26.0951  1.24113e+16
      -26.238  1.27155e+16
      -26.381  1.30268e+16
     -26.5239  1.33452e+16
     -26.6669   1.3671e+16
     -26.8098  1.40043e+16
     -26.9528  1.43453e+16
     -27.0958  1.46941e+16
     -27.2387  1.50509e+16
     -27.3817  1.54158e+16
     -27.5246  1.57891e+16
     -27.6676  1.61709e+16
     -27.8105  1.65614e+16
     -27.9535  1.69608e+16
     -28.0964  1.73693e+16
     -28.2394  1.77871e+16
     -28.3824  1.82143e+16
     -28.5253  1.86511e+16
     -28.6683  1.90977e+16
     -28.8112  1.95545e+16
     -28.9542  2.00214e+16
     -29.0971  2.04989e+16
     -29.2401   2.0987e+16
      -29.383   2.1486e+16
      -29.526  2.19961e+16
      -29.669  2.25175e+16
     -29.8119  2.30504e+16
     -29.9549  2.35951e+16
     -30.0978  2.41519e+16
     -30.2408  2.47208e+16
     -30.3837  2.53023e+16
     -30.5267  2.58966e+16
     -30.6696   2.6504e+16
     -30.8126  2.71246e+16
     -30.9556  2.77588e+16
     -31.0985  2.84068e+16
     -31.2415  2.90688e+16
     -31.3844  2.97452e+16
     -31.5274  3.04362e+16
     -31.6703  3.11421e+16
     -31.8133  3.18633e+16
     -31.9562  3.26001e+16
     -32.0992  3.33527e+16
     -32.2421  3.41215e+16
     -32.3851  3.49067e+16
     -32.5281  3.57087e+16
      -32.671  3.65279e+16
      -32.814  3.73643e+16
     -32.9569  3.82184e+16
     -33.0999  3.90909e+16
     -33.2428  3.99816e+16
     -33.3858  4.08911e+16
     -33.5287  4.18197e+16
     -33.6717  4.27678e+16
     -33.8147  4.37357e+16
     -33.9576  4.47237e+16
     -34.1006  4.57321e+16
     -34.2435  4.67613e+16
     -34.3865   4.7812e+16
     -34.5294  4.88842e+16
     -34.6724  4.99784e+16
     -34.8153  5.10952e+16
     -34.9583  5.22351e+16
     -35.1013  5.33982e+16
     -35.2442  5.45849e+16
     -35.3872  5.57958e+16
     -35.5301  5.70312e+16
     -35.6731  5.82916e+16
      -35.816  5.95773e+16
      -35.959  6.08888e+16
     -36.1019  6.22269e+16
     -36.2449  6.35922e+16
     -36.3879  6.49845e+16
     -36.5308  6.64047e+16
     -36.6738  6.78533e+16
     -36.8167  6.93309e+16
     -36.9597  7.08377e+16
     -37.1026  7.23738e+16
     -37.2456  7.39403e+16
     -37.3885   7.5538e+16
     -37.5315  7.71666e+16
     -37.6745  7.88271e+16
     -37.8174  8.05198e+16
     -37.9604  8.22455e+16
     -38.1033  8.40046e+16
     -38.2463  8.57971e+16
     -38.3892  8.76235e+16
     -38.5322  8.94849e+16
     -38.6751  9.13822e+16
     -38.8181  9.33148e+16
     -38.9611  9.52841e+16
      -39.104  9.72908e+16
      -39.247  9.93361e+16
     -39.3899   1.0142e+17
     -39.5329  1.03542e+17
     -39.6758  1.05704e+17
     -39.8188  1.07906e+17
     -39.9617  1.10149e+17
     -40.1047  1.12432e+17
     -40.2476  1.14758e+17
     -40.3906  1.17127e+17
     -40.5336  1.19541e+17
     -40.6765  1.21998e+17
     -40.8195    1.245e+17
     -40.9624  1.27047e+17
     -41.1054  1.29642e+17
     -41.2483  1.32283e+17
     -41.3913  1.34971e+17
     -41.5342  1.37706e+17
     -41.6772  1.40492e+17
     -41.8202  1.43327e+17
     -41.9631  1.46212e+17
     -42.1061  1.49147e+17
      -42.249  1.52135e+17
      -42.392  1.55175e+17
     -42.5349  1.58267e+17
     -42.6779  1.61411e+17
     -42.8208  1.64609e+17
     -42.9638  1.67863e+17
     -43.1068  1.71171e+17
     -43.2497  1.74534e+17
     -43.3927  1.77956e+17
     -43.5356  1.81438e+17
     -43.6786  1.84977e+17
     -43.8215  1.88575e+17
     -43.9645  1.92233e+17
     -44.1074  1.95952e+17
     -44.2504  1.99731e+17
     -44.3934  2.03572e+17
     -44.5363  2.07475e+17
     -44.6793  2.11444e+17
     -44.8222  2.15479e+17
     -44.9652  2.19579e+17
     -45.1081  2.23745e+17
     -45.2511   2.2798e+17
      -45.394  2.32286e+17
      -45.537  2.36658e+17
       -45.68  2.41098e+17
     -45.8229  2.45608e+17
     -45.9659  2.50193e+17
     -46.1088  2.54845e+17
     -46.2518  2.59572e+17
     -46.3947  2.64369e+17
     -46.5377  2.69244e+17
     -46.6806  2.74194e+17
     -46.8236  2.79213e+17
     -46.9665  2.84305e+17
     -47.1095  2.89474e+17
     -47.2525  2.94721e+17
     -47.3954   3.0004e+17
     -47.5384  3.05435e+17
     -47.6813  3.10912e+17
     -47.8243  3.16478e+17
     -47.9672  3.22117e+17
     -48.1102  3.27838e+17
     -48.2531  3.33641e+17
     -48.3961  3.39527e+17
     -48.5391  3.45494e+17
      -48.682  3.51542e+17
      -48.825  3.57669e+17
     -48.9679   3.6389e+17
     -49.1109  3.70202e+17
     -49.2538  3.76594e+17
     -49.3968  3.83077e+17
     -49.5397  3.89651e+17
     -49.6827  3.96324e+17
     -49.8257  4.03078e+17
     -49.9686  4.09916e+17
     -50.1116  4.16846e+17
     -50.2545  4.23875e+17
     -50.3975  4.30985e+17
     -50.5404   4.3819e+17
     -50.6834  4.45483e+17
     -50.8263   4.5288e+17
     -50.9693   4.6037e+17
     -51.1123   4.6794e+17
     -51.2552  4.75595e+17
     -51.3982   4.8334e+17
     -51.5411  4.91186e+17
     -51.6841  4.99111e+17
      -51.827  5.07118e+17
       -51.97  5.15231e+17
     -52.1129  5.23463e+17
     -52.2559  5.31764e+17
     -52.3989  5.40165e+17
     -52.5418  5.48662e+17
     -52.6848   5.5725e+17
     -52.8277  5.65933e+17
     -52.9707  5.74705e+17
     -53.1136  5.83546e+17
     -53.2566  5.92516e+17
     -53.3995  6.01589e+17
     -53.5425  6.10739e+17
     -53.6855  6.19995e+17
     -53.8284  6.29362e+17
     -53.9714  6.38851e+17
     -54.1143  6.48419e+17
     -54.2573  6.58068e+17
     -54.4002  6.67809e+17
     -54.5432  6.77676e+17
     -54.6861  6.87605e+17
     -54.8291  6.97634e+17
      -54.972  7.07752e+17
      -55.115  7.17996e+17
      -55.258  7.28317e+17
     -55.4009  7.38713e+17
     -55.5439  7.49173e+17
     -55.6868  7.59702e+17
     -55.8298   7.7035e+17
     -55.9727   7.8104e+17
     -56.1157  7.91763e+17
     -56.2586  8.02632e+17
     -56.4016  8.13631e+17
     -56.5446  8.24637e+17
     -56.6875  8.35764e+17
     -56.8305  8.46963e+17
     -56.9734   8.5823e+17
     -57.1164  8.69594e+17
     -57.2593  8.81009e+17
     -57.4023  8.92432e+17
     -57.5452  9.04035e+17
     -57.6882  9.15712e+17
     -57.8312  9.27418e+17
     -57.9741  9.39231e+17
     -58.1171  9.51141e+17
       -58.26  9.63189e+17
      -58.403  9.75281e+17
     -58.5459  9.87387e+17
     -58.6889  9.99561e+17
     -58.8318  1.01187e+18
     -58.9748  1.02412e+18
     -59.1178  1.03645e+18
     -59.2607  1.04884e+18
     -59.4037  1.06135e+18
     -59.5466  1.07387e+18
     -59.6896  1.08644e+18
     -59.8325  1.09898e+18
     -59.9755  1.11148e+18
     -60.1184  1.12413e+18
     -60.2614  1.13669e+18
     -60.4044  1.14912e+18
     -60.5473  1.16179e+18
     -60.6903  1.17456e+18
     -60.8332  1.18716e+18
     -60.9762  1.19992e+18
     -61.1191  1.21264e+18
     -61.2621  1.22531e+18
      -61.405   1.2381e+18
      -61.548   1.2508e+18
      -61.691  1.26336e+18
     -61.8339  1.27621e+18
     -61.9769  1.28894e+18
     -62.1198  1.30161e+18
     -62.2628  1.31437e+18
     -62.4057  1.32715e+18
     -62.5487  1.34012e+18
     -62.6916  1.35308e+18
     -62.8346  1.36584e+18
     -62.9775  1.37863e+18
     -63.1205  1.39158e+18
     -63.2635  1.40414e+18
     -63.4064  1.41668e+18
     -63.5494  1.42934e+18
     -63.6923  1.44202e+18
     -63.8353  1.45447e+18
     -63.9782  1.46713e+18
     -64.1212  1.47931e+18
     -64.2641  1.49129e+18
     -64.4071  1.50351e+18
     -64.5501  1.51523e+18
      -64.693  1.52653e+18
      -64.836  1.53836e+18
     -64.9789  1.55007e+18
     -65.1219  1.56122e+18
     -65.2648  1.57275e+18
     -65.4078  1.58381e+18
     -65.5507  1.59481e+18
     -65.6937  1.60596e+18
     -65.8367  1.61666e+18
     -65.9796  1.62711e+18
     -66.1226  1.63813e+18
     -66.2655  1.64839e+18
     -66.4085  1.65869e+18
     -66.5514  1.66899e+18
     -66.6944  1.67909e+18
     -66.8373  1.68971e+18
     -66.9803  1.70013e+18
     -67.1233  1.70986e+18
     -67.2662  1.71982e+18
     -67.4092  1.72988e+18
     -67.5521  1.73873e+18
     -67.6951  1.74749e+18
      -67.838  1.75661e+18
      -67.981  1.76543e+18
     -68.1239  1.77356e+18
     -68.2669  1.78231e+18
     -68.4099  1.78972e+18
     -68.5528  1.79675e+18
     -68.6958  1.80444e+18
     -68.8387  1.81059e+18
     -68.9817   1.8159e+18
     -69.1246  1.82271e+18
     -69.2676  1.82855e+18
     -69.4105  1.83351e+18
     -69.5535   1.8393e+18
     -69.6964  1.84384e+18
     -69.8394  1.84853e+18
     -69.9824  1.85342e+18
     -70.1253  1.85698e+18
     -70.2683  1.86063e+18
     -70.4112  1.86546e+18
     -70.5542  1.86803e+18
     -70.6971  1.87118e+18
     -70.8401  1.87414e+18
      -70.983  1.87632e+18
      -71.126   1.8799e+18
      -71.269  1.88327e+18
     -71.4119  1.88481e+18
     -71.5549  1.88757e+18
     -71.6978  1.89062e+18
     -71.8408  1.89078e+18
     -71.9837  1.89087e+18
     -72.1267  1.89208e+18
     -72.2696   1.8918e+18
     -72.4126  1.89062e+18
     -72.5556  1.89137e+18
     -72.6985   1.8889e+18
     -72.8415  1.88624e+18
     -72.9844  1.88493e+18
     -73.1274   1.8796e+18
     -73.2703  1.87365e+18
     -73.4133  1.87109e+18
     -73.5562  1.86556e+18
     -73.6992  1.85944e+18
     -73.8422  1.85444e+18
     -73.9851   1.8467e+18
     -74.1281  1.84048e+18
      -74.271  1.83385e+18
      -74.414  1.82469e+18
     -74.5569  1.81803e+18
     -74.6999   1.8134e+18
     -74.8428  1.80381e+18
     -74.9858  1.79667e+18
     -75.1288  1.78821e+18
     -75.2717  1.77865e+18
     -75.4147   1.7725e+18
     -75.5576  1.76572e+18
     -75.7006  1.75598e+18
     -75.8435  1.74971e+18
     -75.9865  1.74389e+18
     -76.1294  1.73215e+18
     -76.2724   1.7196e+18
     -76.4154  1.71077e+18
     -76.5583  1.69836e+18
     -76.7013  1.68448e+18
     -76.8442  1.67436e+18
     -76.9872   1.6577e+18
     -77.1301  1.64221e+18
     -77.2731  1.62835e+18
      -77.416  1.60755e+18
      -77.559  1.58829e+18
     -77.7019  1.57529e+18
     -77.8449  1.55624e+18
     -77.9879  1.53847e+18
     -78.1308  1.52099e+18
     -78.2738  1.49956e+18
     -78.4167  1.48223e+18
     -78.5597  1.46431e+18
     -78.7026  1.44123e+18
     -78.8456  1.42676e+18
     -78.9885  1.41431e+18
     -79.1315  1.39229e+18
     -79.2745  1.37721e+18
     -79.4174  1.35704e+18
     -79.5604  1.33708e+18
     -79.7033   1.3227e+18
     -79.8463  1.30752e+18
     -79.9892   1.2874e+18
     -80.1322   1.2734e+18
     -80.2751   1.2604e+18
     -80.4181   1.2391e+18
     -80.5611  1.21685e+18
      -80.704  1.20286e+18
      -80.847  1.18049e+18
     -80.9899  1.15696e+18
     -81.1329  1.13951e+18
     -81.2758  1.11131e+18
     -81.4188  1.08819e+18
     -81.5617  1.06576e+18
     -81.7047  1.03231e+18
     -81.8477  1.00795e+18
     -81.9906   9.8958e+17
     -82.1336  9.61812e+17
     -82.2765  9.39334e+17
     -82.4195  9.11653e+17
     -82.5624  8.83154e+17
     -82.7054  8.59989e+17
     -82.8483   8.3553e+17
     -82.9913  8.03827e+17
     -83.1343  7.87925e+17
     -83.2772  7.70822e+17
     -83.4202  7.47144e+17
     -83.5631  7.33058e+17
     -83.7061  7.14125e+17
      -83.849  6.93345e+17
      -83.992  6.81205e+17
     -84.1349  6.65124e+17
     -84.2779  6.45866e+17
     -84.4209  6.33807e+17
     -84.5638   6.2486e+17
     -84.7068  6.06201e+17
     -84.8497  5.84613e+17
     -84.9927  5.73847e+17

Pressure = 1e-05 atm	 Temperature = 1663.76 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.80821e-06
  well length            1
  E, kcal/mol           W1           W1
      145.737 -1.23755e-08 -1.16267e-07
      145.594 -3.76189e-08  -3.4067e-07
      145.451 -1.54049e-08 -1.34469e-07
      145.308 -2.34773e-08 -1.97538e-07
      145.165  2.09402e-09  1.69834e-08
      145.022  1.41425e-08  1.10564e-07
       144.88 -4.35631e-08 -3.28284e-07
      144.737  5.19036e-09  3.77028e-08
      144.594  1.08487e-08  7.59624e-08
      144.451  1.75915e-08  1.18733e-07
      144.308  2.01172e-08  1.30884e-07
      144.165 -8.13236e-09 -5.10022e-08
      144.022 -3.15793e-08 -1.90909e-07
      143.879 -5.75509e-08 -3.35376e-07
      143.736  1.38573e-08   7.7842e-08
      143.593  1.23565e-08  6.69095e-08
       143.45  1.54791e-08  8.07976e-08
      143.307 -8.09125e-08 -4.07126e-07
      143.164 -1.98297e-08 -9.61818e-08
      143.021 -3.04732e-08 -1.42481e-07
      142.878 -3.66129e-08 -1.65021e-07
      142.735  -3.7998e-08 -1.65095e-07
      142.592  5.20844e-08  2.18146e-07
      142.449 -7.18671e-08 -2.90163e-07
      142.306  3.89096e-08  1.51439e-07
      142.163 -1.41854e-08  -5.3223e-08
       142.02  6.15358e-08  2.22566e-07
      141.877   1.1447e-08  3.99117e-08
      141.735  9.16606e-09  3.08083e-08
      141.592 -5.84219e-09 -1.89296e-08
