Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.0818  1.94255e+15
     -15.2247  1.99444e+15
     -15.3677  2.04767e+15
     -15.5107  2.10226e+15
     -15.6536  2.15825e+15
     -15.7966  2.21568e+15
     -15.9395  2.27459e+15
     -16.0825    2.335e+15
     -16.2254  2.39696e+15
     -16.3684  2.46049e+15
     -16.5113  2.52565e+15
     -16.6543  2.59247e+15
     -16.7973  2.66098e+15
     -16.9402  2.73124e+15
     -17.0832  2.80328e+15
     -17.2261  2.87714e+15
     -17.3691  2.95288e+15
      -17.512  3.03053e+15
      -17.655  3.11014e+15
     -17.7979  3.19176e+15
     -17.9409  3.27544e+15
     -18.0839  3.36122e+15
     -18.2268  3.44916e+15
     -18.3698   3.5393e+15
     -18.5127  3.63171e+15
     -18.6557  3.72642e+15
     -18.7986  3.82351e+15
     -18.9416  3.92302e+15
     -19.0845  4.02502e+15
     -19.2275  4.12956e+15
     -19.3704   4.2367e+15
     -19.5134  4.34651e+15
     -19.6564  4.45905e+15
     -19.7993  4.57437e+15
     -19.9423  4.69255e+15
     -20.0852  4.81365e+15
     -20.2282  4.93774e+15
     -20.3711   5.0649e+15
     -20.5141  5.19518e+15
      -20.657  5.32867e+15
        -20.8  5.46543e+15
      -20.943  5.60555e+15
     -21.0859   5.7491e+15
     -21.2289  5.89615e+15
     -21.3718  6.04679e+15
     -21.5148  6.20112e+15
     -21.6577  6.35919e+15
     -21.8007   6.5211e+15
     -21.9436  6.68695e+15
     -22.0866  6.85683e+15
     -22.2296  7.03082e+15
     -22.3725  7.20902e+15
     -22.5155  7.39151e+15
     -22.6584  7.57841e+15
     -22.8014   7.7698e+15
     -22.9443   7.9658e+15
     -23.0873  8.16649e+15
     -23.2302  8.37199e+15
     -23.3732  8.58244e+15
     -23.5162  8.79791e+15
     -23.6591  9.01852e+15
     -23.8021   9.2444e+15
      -23.945  9.47566e+15
      -24.088  9.71242e+15
     -24.2309  9.95479e+15
     -24.3739  1.02029e+16
     -24.5168  1.04569e+16
     -24.6598  1.07169e+16
     -24.8028   1.0983e+16
     -24.9457  1.12554e+16
     -25.0887  1.15341e+16
     -25.2316  1.18195e+16
     -25.3746  1.21115e+16
     -25.5175  1.24103e+16
     -25.6605   1.2716e+16
     -25.8034  1.30289e+16
     -25.9464  1.33491e+16
     -26.0894  1.36767e+16
     -26.2323  1.40119e+16
     -26.3753  1.43549e+16
     -26.5182  1.47059e+16
     -26.6612  1.50649e+16
     -26.8041  1.54321e+16
     -26.9471  1.58079e+16
       -27.09  1.61922e+16
      -27.233  1.65854e+16
     -27.3759  1.69875e+16
     -27.5189  1.73988e+16
     -27.6619  1.78196e+16
     -27.8048  1.82499e+16
     -27.9478    1.869e+16
     -28.0907  1.91401e+16
     -28.2337  1.96004e+16
     -28.3766  2.00711e+16
     -28.5196  2.05525e+16
     -28.6625  2.10446e+16
     -28.8055  2.15479e+16
     -28.9485  2.20625e+16
     -29.0914  2.25885e+16
     -29.2344  2.31264e+16
     -29.3773  2.36762e+16
     -29.5203  2.42383e+16
     -29.6632  2.48129e+16
     -29.8062  2.54001e+16
     -29.9491  2.60003e+16
     -30.0921  2.66138e+16
     -30.2351  2.72407e+16
      -30.378  2.78815e+16
      -30.521  2.85363e+16
     -30.6639  2.92056e+16
     -30.8069  2.98895e+16
     -30.9498  3.05883e+16
     -31.0928  3.13023e+16
     -31.2357  3.20318e+16
     -31.3787  3.27771e+16
     -31.5217  3.35385e+16
     -31.6646  3.43163e+16
     -31.8076   3.5111e+16
     -31.9505  3.59229e+16
     -32.0935  3.67522e+16
     -32.2364  3.75992e+16
     -32.3794  3.84644e+16
     -32.5223  3.93482e+16
     -32.6653  4.02508e+16
     -32.8083  4.11725e+16
     -32.9512  4.21136e+16
     -33.0942  4.30749e+16
     -33.2371  4.40564e+16
     -33.3801  4.50586e+16
      -33.523  4.60818e+16
      -33.666  4.71265e+16
     -33.8089   4.8193e+16
     -33.9519  4.92817e+16
     -34.0949  5.03928e+16
     -34.2378  5.15269e+16
     -34.3808  5.26847e+16
     -34.5237   5.3866e+16
     -34.6667  5.50717e+16
     -34.8096  5.63023e+16
     -34.9526  5.75583e+16
     -35.0955  5.88399e+16
     -35.2385  6.01476e+16
     -35.3814  6.14817e+16
     -35.5244   6.2843e+16
     -35.6674  6.42319e+16
     -35.8103  6.56486e+16
     -35.9533  6.70937e+16
     -36.0962  6.85681e+16
     -36.2392  7.00724e+16
     -36.3821  7.16066e+16
     -36.5251  7.31715e+16
      -36.668  7.47676e+16
      -36.811  7.63958e+16
      -36.954  7.80561e+16
     -37.0969  7.97488e+16
     -37.2399  8.14748e+16
     -37.3828  8.32353e+16
     -37.5258  8.50298e+16
     -37.6687  8.68594e+16
     -37.8117  8.87246e+16
     -37.9546   9.0626e+16
     -38.0976  9.25644e+16
     -38.2406  9.45395e+16
     -38.3835   9.6552e+16
     -38.5265   9.8603e+16
     -38.6694  1.00694e+17
     -38.8124  1.02823e+17
     -38.9553  1.04993e+17
     -39.0983  1.07204e+17
     -39.2412  1.09458e+17
     -39.3842  1.11753e+17
     -39.5272  1.14092e+17
     -39.6701  1.16474e+17
     -39.8131    1.189e+17
      -39.956  1.21372e+17
      -40.099  1.23888e+17
     -40.2419  1.26451e+17
     -40.3849  1.29062e+17
     -40.5278  1.31721e+17
     -40.6708  1.34428e+17
     -40.8138  1.37185e+17
     -40.9567  1.39992e+17
     -41.0997  1.42851e+17
     -41.2426  1.45761e+17
     -41.3856  1.48722e+17
     -41.5285  1.51737e+17
     -41.6715  1.54807e+17
     -41.8144   1.5793e+17
     -41.9574  1.61109e+17
     -42.1003  1.64343e+17
     -42.2433  1.67635e+17
     -42.3863  1.70985e+17
     -42.5292  1.74392e+17
     -42.6722  1.77856e+17
     -42.8151   1.8138e+17
     -42.9581  1.84966e+17
      -43.101   1.8861e+17
      -43.244  1.92317e+17
     -43.3869  1.96087e+17
     -43.5299  1.99923e+17
     -43.6729  2.03823e+17
     -43.8158  2.07787e+17
     -43.9588  2.11818e+17
     -44.1017  2.15916e+17
     -44.2447  2.20081e+17
     -44.3876  2.24313e+17
     -44.5306  2.28613e+17
     -44.6735  2.32986e+17
     -44.8165  2.37433e+17
     -44.9595   2.4195e+17
     -45.1024  2.46541e+17
     -45.2454  2.51207e+17
     -45.3883  2.55952e+17
     -45.5313   2.6077e+17
     -45.6742  2.65661e+17
     -45.8172  2.70631e+17
     -45.9601  2.75683e+17
     -46.1031   2.8081e+17
     -46.2461  2.86017e+17
      -46.389  2.91304e+17
      -46.532  2.96675e+17
     -46.6749   3.0213e+17
     -46.8179  3.07661e+17
     -46.9608  3.13272e+17
     -47.1038  3.18967e+17
     -47.2467  3.24749e+17
     -47.3897   3.3061e+17
     -47.5327  3.36555e+17
     -47.6756   3.4259e+17
     -47.8186  3.48723e+17
     -47.9615  3.54937e+17
     -48.1045   3.6124e+17
     -48.2474  3.67635e+17
     -48.3904   3.7412e+17
     -48.5333  3.80695e+17
     -48.6763   3.8736e+17
     -48.8193  3.94111e+17
     -48.9622  4.00966e+17
     -49.1052  4.07921e+17
     -49.2481  4.14966e+17
     -49.3911  4.22108e+17
      -49.534  4.29351e+17
      -49.677  4.36705e+17
     -49.8199  4.44147e+17
     -49.9629  4.51682e+17
     -50.1058  4.59318e+17
     -50.2488  4.67063e+17
     -50.3918  4.74898e+17
     -50.5347  4.82837e+17
     -50.6777  4.90873e+17
     -50.8206  4.99024e+17
     -50.9636  5.07278e+17
     -51.1065  5.15619e+17
     -51.2495  5.24055e+17
     -51.3924  5.32589e+17
     -51.5354  5.41235e+17
     -51.6784  5.49968e+17
     -51.8213  5.58792e+17
     -51.9643   5.6773e+17
     -52.1072  5.76802e+17
     -52.2502   5.8595e+17
     -52.3931  5.95206e+17
     -52.5361   6.0457e+17
      -52.679  6.14033e+17
      -52.822  6.23601e+17
      -52.965  6.33268e+17
     -53.1079  6.43011e+17
     -53.2509  6.52893e+17
     -53.3938  6.62892e+17
     -53.5368  6.72975e+17
     -53.6797  6.83175e+17
     -53.8227  6.93496e+17
     -53.9656  7.03952e+17
     -54.1086  7.14497e+17
     -54.2516  7.25129e+17
     -54.3945  7.35864e+17
     -54.5375  7.46739e+17
     -54.6804   7.5768e+17
     -54.8234  7.68729e+17
     -54.9663  7.79882e+17
     -55.1093  7.91169e+17
     -55.2522  8.02545e+17
     -55.3952     8.14e+17
     -55.5382  8.25529e+17
     -55.6811  8.37132e+17
     -55.8241  8.48866e+17
      -55.967  8.60649e+17
       -56.11  8.72466e+17
     -56.2529  8.84439e+17
     -56.3959  8.96564e+17
     -56.5388  9.08693e+17
     -56.6818  9.20952e+17
     -56.8248  9.33296e+17
     -56.9677  9.45713e+17
     -57.1107  9.58232e+17
     -57.2536  9.70819e+17
     -57.3966  9.83408e+17
     -57.5395  9.96189e+17
     -57.6825  1.00906e+18
     -57.8254  1.02196e+18
     -57.9684  1.03498e+18
     -58.1113   1.0481e+18
     -58.2543  1.06138e+18
     -58.3973   1.0747e+18
     -58.5402  1.08805e+18
     -58.6832  1.10146e+18
     -58.8261  1.11502e+18
     -58.9691  1.12854e+18
      -59.112  1.14212e+18
      -59.255  1.15577e+18
     -59.3979  1.16956e+18
     -59.5409  1.18335e+18
     -59.6839  1.19721e+18
     -59.8268  1.21103e+18
     -59.9698   1.2248e+18
     -60.1127  1.23875e+18
     -60.2557  1.25259e+18
     -60.3986  1.26629e+18
     -60.5416  1.28025e+18
     -60.6845  1.29434e+18
     -60.8275  1.30821e+18
     -60.9705  1.32227e+18
     -61.1134   1.3363e+18
     -61.2564  1.35026e+18
     -61.3993  1.36436e+18
     -61.5423  1.37836e+18
     -61.6852   1.3922e+18
     -61.8282  1.40637e+18
     -61.9711  1.42041e+18
     -62.1141  1.43436e+18
     -62.2571  1.44843e+18
        -62.4   1.4625e+18
      -62.543   1.4768e+18
     -62.6859  1.49108e+18
     -62.8289  1.50515e+18
     -62.9718  1.51924e+18
     -63.1148  1.53351e+18
     -63.2577  1.54737e+18
     -63.4007  1.56121e+18
     -63.5437  1.57514e+18
     -63.6866  1.58913e+18
     -63.8296  1.60287e+18
     -63.9725   1.6168e+18
     -64.1155  1.63025e+18
     -64.2584  1.64345e+18
     -64.4014  1.65692e+18
     -64.5443  1.66988e+18
     -64.6873  1.68233e+18
     -64.8302  1.69533e+18
     -64.9732  1.70829e+18
     -65.1162  1.72057e+18
     -65.2591  1.73324e+18
     -65.4021  1.74548e+18
      -65.545  1.75761e+18
      -65.688  1.76988e+18
     -65.8309  1.78171e+18
     -65.9739  1.79319e+18
     -66.1168  1.80534e+18
     -66.2598  1.81669e+18
     -66.4028  1.82802e+18
     -66.5457  1.83938e+18
     -66.6887  1.85049e+18
     -66.8316  1.86217e+18
     -66.9746  1.87369e+18
     -67.1175  1.88445e+18
     -67.2605  1.89534e+18
     -67.4034  1.90651e+18
     -67.5464  1.91628e+18
     -67.6894  1.92593e+18
     -67.8323  1.93595e+18
     -67.9753   1.9457e+18
     -68.1182  1.95466e+18
     -68.2612  1.96433e+18
     -68.4041  1.97254e+18
     -68.5471  1.98022e+18
       -68.69  1.98874e+18
      -68.833  1.99559e+18
      -68.976  2.00142e+18
     -69.1189  2.00886e+18
     -69.2619  2.01541e+18
     -69.4048  2.02085e+18
     -69.5478  2.02724e+18
     -69.6907  2.03224e+18
     -69.8337  2.03739e+18
     -69.9766  2.04278e+18
     -70.1196  2.04678e+18
     -70.2626  2.05073e+18
     -70.4055  2.05606e+18
     -70.5485  2.05892e+18
     -70.6914  2.06238e+18
     -70.8344  2.06573e+18
     -70.9773  2.06805e+18
     -71.1203  2.07201e+18
     -71.2632  2.07573e+18
     -71.4062  2.07744e+18
     -71.5492  2.08046e+18
     -71.6921  2.08391e+18
     -71.8351  2.08417e+18
      -71.978  2.08417e+18
      -72.121  2.08551e+18
     -72.2639  2.08532e+18
     -72.4069  2.08397e+18
     -72.5498  2.08474e+18
     -72.6928  2.08226e+18
     -72.8357   2.0792e+18
     -72.9787  2.07774e+18
     -73.1217   2.0721e+18
     -73.2646  2.06544e+18
     -73.4076  2.06252e+18
     -73.5505  2.05666e+18
     -73.6935  2.04982e+18
     -73.8364  2.04438e+18
     -73.9794  2.03588e+18
     -74.1223  2.02883e+18
     -74.2653  2.02171e+18
     -74.4083  2.01174e+18
     -74.5512    2.004e+18
     -74.6942  1.99912e+18
     -74.8371  1.98856e+18
     -74.9801  1.98051e+18
      -75.123  1.97151e+18
      -75.266  1.96082e+18
     -75.4089  1.95383e+18
     -75.5519  1.94661e+18
     -75.6949    1.936e+18
     -75.8378  1.92875e+18
     -75.9808  1.92264e+18
     -76.1237  1.90973e+18
     -76.2667  1.89579e+18
     -76.4096  1.88607e+18
     -76.5526  1.87254e+18
     -76.6955  1.85694e+18
     -76.8385  1.84599e+18
     -76.9815  1.82781e+18
     -77.1244  1.81062e+18
     -77.2674  1.79539e+18

Pressure = 1e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.69099e-05
  well length            1
  E, kcal/mol           W1           W1
      145.743 -6.43713e-08 -5.47646e-07
        145.6 -2.56777e-07 -2.10572e-06
      145.457  2.56719e-07  2.02927e-06
      145.314 -2.67876e-08 -2.04106e-07
      145.171  6.91483e-08  5.07863e-07
      145.028  1.32257e-07  9.36325e-07
      144.885  2.09558e-07  1.43007e-06
      144.742 -2.06966e-07 -1.36144e-06
      144.599  1.12087e-07  7.10724e-07
      144.456  3.87269e-07  2.36706e-06
      144.313 -2.91287e-07  -1.7162e-06
       144.17 -3.08432e-07 -1.75169e-06
      144.028 -6.92185e-08 -3.78944e-07
      143.885  2.29475e-07    1.211e-06
      143.742 -2.23373e-07 -1.13631e-06
      143.599 -5.31915e-08 -2.60835e-07
      143.456 -1.32035e-07 -6.24127e-07
      143.313  1.06735e-07  4.86355e-07
       143.17 -1.77081e-07 -7.77822e-07
      143.027 -1.26288e-07 -5.34731e-07
      142.884   6.6815e-07  2.72718e-06
      142.741 -5.25289e-07 -2.06684e-06
      142.598  2.94807e-07  1.11819e-06
      142.455  2.55144e-07  9.32895e-07
      142.312 -6.87499e-07 -2.42322e-06
      142.169  6.16305e-07  2.09407e-06
      142.026  -4.8207e-07   -1.579e-06
      141.883  1.26268e-07  3.98694e-07
       141.74   2.0737e-07  6.31208e-07
      141.597   6.3793e-08  1.87189e-07
      141.454  4.81625e-07  1.36238e-06
      141.311 -3.24347e-07 -8.84469e-07
      141.168 -2.60614e-07 -6.85103e-07
      141.025  8.89604e-07  2.25445e-06
      140.882  4.10513e-07  1.00291e-06
       140.74  2.01248e-07  4.73975e-07
      140.597 -5.67517e-07 -1.28853e-06
      140.454  3.81317e-07   8.3463e-07
      140.311 -1.14975e-07 -2.42608e-07
      140.168  4.88547e-07  9.93814e-07
      140.025  3.49029e-07  6.84475e-07
      139.882  4.15454e-07  7.85451e-07
      139.739  7.77684e-07  1.41742e-06
      139.596 -2.41988e-07   -4.252e-07
      139.453  1.93259e-07  3.27373e-07
       139.31  3.74079e-07  6.10905e-07
      139.167  4.80637e-07  7.56718e-07
      139.024 -2.58913e-07 -3.92988e-07
      138.881  3.88176e-07  5.68023e-07
      138.738 -1.47116e-07 -2.07544e-07
      138.595  7.86903e-07  1.07025e-06
      138.452  3.12705e-08  4.10029e-08
      138.309  3.48843e-07  4.40987e-07
      138.166 -2.22321e-07 -2.70954e-07
      138.023 -1.03997e-06 -1.22196e-06
       137.88  6.59167e-07  7.46711e-07
      137.737 -8.61867e-08 -9.41284e-08
      137.595 -6.71249e-08 -7.06789e-08
      137.452 -1.43083e-07 -1.45252e-07
      137.309 -3.79895e-07 -3.71813e-07
      137.166  3.19598e-07  3.01575e-07
      137.023 -1.12203e-06 -1.02077e-06
       136.88 -5.78546e-08 -5.07451e-08
      136.737  5.72127e-07   4.8382e-07
      136.594 -6.97546e-07 -5.68723e-07
      136.451 -8.25385e-08 -6.48819e-08
      136.308 -4.44416e-07 -3.36819e-07
