pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      8.42865 -1.04423e-11 -6.73127e-14
      8.23137  1.12271e-11  7.08429e-14
      8.03409 -6.68143e-12  -4.1268e-14
      7.83681 -1.17917e-11 -7.12913e-14
      7.63953 -2.42993e-12 -1.43808e-14
      7.44226 -7.15111e-12   -4.143e-14
      7.24498 -7.30299e-13 -4.14221e-15
       7.0477 -4.71158e-12 -2.61666e-14
      6.85042 -9.43405e-12 -5.13091e-14
      6.65314  1.12496e-11  5.99244e-14
      6.45586  8.91496e-12  4.65131e-14
      6.25859 -1.82049e-12 -9.30257e-15
      6.06131  2.41066e-11  1.20622e-13
      5.86403 -3.55291e-11 -1.74025e-13
      5.66675  2.40507e-11  1.15266e-13
      5.46947  2.30456e-11  1.08013e-13
      5.27219  1.71703e-10  7.86558e-13
      5.07491  5.65287e-10  2.52952e-12
      4.87764  2.19784e-09  9.60203e-12
      4.68036  8.24244e-09  3.51408e-11
      4.48308  2.87061e-08  1.19388e-10
       4.2858  9.56361e-08  3.87977e-10
      4.08852  3.01745e-07  1.19427e-09
      3.89124  9.01494e-07  3.48304e-09
      3.69397  2.53073e-06   9.5572e-09
      3.49669  6.68408e-06  2.47312e-08
      3.29941  1.67762e-05  6.10293e-08
      3.10213  4.05547e-05  1.45694e-07
      2.90485  9.55547e-05  3.40778e-07
      2.70757  0.000221316   7.8841e-07
       2.5103   0.00050659   1.8163e-06
      2.31302   0.00114983   4.1878e-06
      2.11574   0.00259171  9.70072e-06
      1.91846   0.00580294  2.26555e-05
      1.72118    0.0129037   5.3571e-05
       1.5239    0.0284427  0.000128834
      1.32663    0.0619264  0.000316973
      1.12935     0.132397  0.000804808
     0.932069     0.274104    0.0021302
      0.73479     0.532399   0.00594518
     0.537512     0.893654    0.0175827
     0.340234            1    0.0527439
     0.142955     0.274888     0.136017
    -0.054323            0     0.267081
    -0.251601            0     0.467302
     -0.44888            0     0.724032
    -0.646158            0     0.946055
    -0.843437            0            1
     -1.04071            0     0.850858
     -1.23799            0     0.600835
     -1.43527            0     0.367522
     -1.63255            0     0.201634
     -1.82983            0     0.101171
     -2.02711            0    0.0468469
     -2.22439            0    0.0200538
     -2.42166            0   0.00789321
     -2.61894            0   0.00282569
     -2.81622            0  0.000904022
      -3.0135            0  0.000250871
     -3.21078            0  5.74901e-05
     -3.40806            0  9.92661e-06
     -3.60533            0   1.0419e-06
     -3.80261            0  2.72166e-08

pressure[atm]        = 1
temperature[K]       = 340
energy step[1/cm]    = 71
maximum energy[1/cm] = 7089

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      20.2682  5.70904e-08
      20.0652  7.22612e-08
      19.8622  9.14192e-08
      19.6592    1.156e-07
      19.4562  1.46103e-07
      19.2532  1.84561e-07
      19.0502  2.33022e-07
      18.8472  2.94053e-07
      18.6442  3.70871e-07
      18.4412  4.67503e-07
      18.2382  5.88988e-07
      18.0352  7.41627e-07
      17.8322   9.3329e-07
      17.6293   1.1738e-06
      17.4263  1.47542e-06
      17.2233  1.85343e-06
      17.0203  2.32684e-06
      16.8173  2.91934e-06
      16.6143  3.66037e-06
      16.4113  4.58652e-06
      16.2083   5.7432e-06
      16.0053  7.18672e-06
      15.8023  8.98688e-06
      15.5993    1.123e-05
      15.3963   1.4023e-05
      15.1933  1.74979e-05
      14.9903  2.18175e-05
      14.7873  2.71828e-05
      14.5843  3.38414e-05
      14.3813  4.20979e-05
      14.1783  5.23265e-05
      13.9753  6.49869e-05
      13.7723  8.06424e-05
      13.5693  9.99831e-05
      13.3663  0.000123853
      13.1633  0.000153283
      12.9603  0.000189531
      12.7573  0.000234129
      12.5543  0.000288939
      12.3513  0.000356225
      12.1483  0.000438728
      11.9453  0.000539767
      11.7424  0.000663355
      11.5394  0.000814332
      11.3364  0.000998533
      11.1334   0.00122297
      10.9304   0.00149607
      10.7274    0.0018279
      10.5244   0.00223052
      10.3214    0.0027183
      10.1184   0.00330834
      9.91538   0.00402097
      9.71239   0.00488027
      9.50939   0.00591466
      9.30639   0.00715762
       9.1034   0.00864842
       8.9004    0.0104329
       8.6974    0.0125646
      8.49441    0.0151051
      8.29141    0.0181261
      8.08841    0.0217096
      7.88542      0.02595
      7.68242    0.0309544
      7.47942    0.0368447
      7.27643     0.043758
      7.07343    0.0518474
      6.87043    0.0612839
      6.66744    0.0722565
      6.46444    0.0849737
      6.26144     0.099663
      6.05845      0.11657
      5.85545     0.135957
      5.65245     0.158099
      5.44946     0.183278
      5.24646     0.211776
      5.04346      0.24386
      4.84047     0.279773
      4.63747     0.319711
      4.43447     0.363802
      4.23148     0.412064
      4.02848     0.464385
      3.82549     0.520469
      3.62249     0.579766
      3.41949     0.641417
       3.2165     0.704237
       3.0135     0.766713
       2.8105     0.826944
      2.60751     0.882612
      2.40451     0.930991
      2.20151     0.968984
      1.99852     0.993193
      1.79552            1
      1.59252     0.985658
      1.38953     0.946339
      1.18653     0.878096
     0.983533     0.776573
     0.780536     0.636331
      0.57754     0.450992
     0.374543     0.226534
     0.171546    0.0448777
   -0.0314502   0.00865089
    -0.234447   0.00472349
    -0.437443   0.00257611
     -0.64044   0.00137406
    -0.843437  0.000692106
     -1.04643  0.000320206
     -1.24943  0.000135731
     -1.45243  5.33244e-05
     -1.65542  1.95616e-05
     -1.85842  6.70387e-06
     -2.06142  2.13102e-06
     -2.26441   6.1819e-07
     -2.46741  1.59921e-07
     -2.67041  3.54791e-08
      -2.8734  6.23736e-09
      -3.0764  7.14203e-10
      -3.2794  4.92212e-12
     -3.48239 -1.51504e-11
     -3.68539  -1.9389e-12
     -3.88839 -2.53899e-15

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      20.2682  -1.1832e-16 -2.32013e-18
      20.0652  1.04581e-16  2.02389e-18
      19.8622  1.91126e-16  3.64998e-18
      19.6592  4.34602e-17  8.18955e-19
      19.4562  1.31906e-16  2.45241e-18
      19.2532  -1.3056e-16 -2.39471e-18
      19.0502  8.74497e-16  1.58227e-17
      18.8472 -1.17182e-17 -2.09131e-19
      18.6442  8.30142e-16  1.46118e-17
      18.4412 -3.11387e-16 -5.40505e-18
      18.2382  5.34217e-16  9.14372e-18
      18.0352 -1.23966e-15 -2.09202e-17
      17.8322 -1.34943e-15 -2.24506e-17
      17.6293 -2.49164e-15 -4.08631e-17
      17.4263  1.46376e-15  2.36611e-17
      17.2233 -3.31693e-15  -5.2842e-17
      17.0203  -1.4178e-15 -2.22581e-17
      16.8173 -1.28115e-16 -1.98178e-18
      16.6143 -1.72339e-16  -2.6265e-18
      16.4113  5.00543e-15  7.51492e-17
      16.2083  -1.0368e-15 -1.53326e-17
      16.0053 -6.76585e-15 -9.85444e-17
      15.8023 -1.40167e-14 -2.01045e-16
      15.5993  7.35987e-15  1.03945e-16
      15.3963  1.60239e-14  2.22811e-16
      15.1933 -4.95566e-15 -6.78346e-17
      14.9903  4.00765e-14  5.39965e-16
      14.7873 -3.04288e-14 -4.03484e-16
      14.5843  4.00809e-14  5.22977e-16
      14.3813 -1.54387e-14 -1.98196e-16
      14.1783  -4.8317e-15 -6.10178e-17
      13.9753  3.77379e-14  4.68748e-16
      13.7723  2.92688e-14  3.57524e-16
      13.5693 -1.19985e-14  -1.4411e-16
      13.3663 -2.10533e-14 -2.48591e-16
      13.1633 -3.12893e-15 -3.63152e-17
      12.9603   9.0915e-14  1.03701e-15
      12.7573  -1.8965e-15  -2.1256e-17
      12.5543   1.3194e-13  1.45282e-15
      12.3513 -9.87473e-15 -1.06808e-16
      12.1483  1.05509e-13  1.12084e-15
      11.9453  8.48551e-14  8.85216e-16
      11.7424 -7.77515e-14 -7.96412e-16
      11.5394 -1.32062e-14 -1.32801e-16
      11.3364 -6.63705e-13  -6.5513e-15
      11.1334  2.19852e-13   2.1298e-15
      10.9304 -2.21361e-13  -2.1042e-15
      10.7274 -5.82654e-13 -5.43372e-15
      10.5244  5.89383e-13  5.39137e-15
      10.3214 -3.44437e-13 -3.08984e-15
      10.1184 -3.16968e-13 -2.78784e-15
      9.91538  1.67782e-13  1.44648e-15
      9.71239 -1.95892e-12  -1.6549e-14
      9.50939  9.99088e-13  8.26827e-15
      9.30639   1.5808e-13  1.28117e-15
       9.1034 -5.19086e-13  -4.1186e-15
       8.9004   8.1507e-13  6.32945e-15
       8.6974  1.78353e-12  1.35524e-14
      8.49441  2.07576e-12  1.54318e-14
      8.29141 -9.86941e-13 -7.17789e-15
      8.08841 -1.44143e-13 -1.02553e-15
      7.88542  2.70934e-12  1.88566e-14
      7.68242  2.71012e-12   1.8452e-14
      7.47942 -1.10914e-12 -7.38792e-15
      7.27643 -4.06264e-12 -2.64763e-14
      7.07343  1.12301e-12  7.16158e-15
      6.87043  5.81727e-12  3.63067e-14
      6.66744  3.63142e-12  2.21845e-14
      6.46444 -3.81145e-12 -2.27924e-14
      6.26144  1.43014e-11    8.371e-14
      6.05845   8.8383e-12  5.06266e-14
      5.85545  9.92387e-12  5.56101e-14
      5.65245  4.92131e-11  2.69659e-13
      5.44946  1.18486e-10  6.34474e-13
      5.24646  4.51059e-10  2.35898e-12
      5.04346  1.62681e-09  8.30451e-12
      4.84047  6.26632e-09  3.12067e-11
      4.63747  2.26931e-08  1.10198e-10
      4.43447  7.67611e-08  3.63344e-10
      4.23148   2.4632e-07   1.1365e-09
      4.02848  7.46989e-07  3.36053e-09
      3.82549  2.12218e-06  9.31636e-09
      3.62249   5.6503e-06  2.42463e-08
      3.41949  1.42531e-05  5.99625e-08
       3.2165  3.45479e-05   1.4308e-07
       3.0135   8.1495e-05  3.33927e-07
       2.8105  0.000188886  7.70324e-07
      2.60751  0.000432409  1.76787e-06
      2.40451  0.000981237  4.05748e-06
      2.20151   0.00221184   9.3533e-06
      1.99852    0.0049521  2.17197e-05
      1.79552    0.0110128  5.10237e-05
      1.59252    0.0242934   0.00012183
      1.38953    0.0529726  0.000297264
      1.18653     0.113625  0.000747776
     0.983533     0.236862   0.00195929
     0.780536     0.466922   0.00541375
      0.57754     0.812175    0.0159307
     0.374543            1    0.0484303
     0.171546     0.380592     0.130695
   -0.0314502            0     0.263875
    -0.234447            0     0.465243
    -0.437443            0     0.726074
     -0.64044            0     0.951696
    -0.843437            0            1
     -1.04643            0     0.836393
     -1.24943            0      0.57541
     -1.45243            0     0.340977
     -1.65542            0     0.180559
     -1.85842            0    0.0871485
     -2.06142            0    0.0386634
     -2.26441            0    0.0157767
     -2.46741            0   0.00587984
     -2.67041            0   0.00197472
      -2.8734            0  0.000584663
      -3.0764            0  0.000147061
      -3.2794            0  2.94723e-05
     -3.48239            0  4.13416e-06
     -3.68539            0  2.86804e-07
     -3.88839            0  2.72147e-10

pressure[atm]        = 1
temperature[K]       = 350
energy step[1/cm]    = 73
maximum energy[1/cm] = 7298

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      20.8658  6.35414e-08
       20.657  8.03643e-08
      20.4483  1.01592e-07
      20.2396  1.28362e-07
      20.0309  1.62104e-07
      19.8222  2.04612e-07
      19.6135  2.58131e-07
      19.4048  3.25476e-07
       19.196  4.10171e-07
      18.9873  5.16622e-07
      18.7786  6.50336e-07
      18.5699  8.18194e-07
      18.3612  1.02878e-06
      18.1525  1.29282e-06
      17.9438  1.62365e-06
       17.735   2.0379e-06
      17.5263  2.55625e-06
      17.3176  3.20441e-06
      17.1089  4.01434e-06
      16.9002  5.02567e-06
      16.6915  6.28756e-06
      16.4828  7.86092e-06
       16.274  9.82116e-06
      16.0653  1.22615e-05
      15.8566  1.52971e-05
      15.6479  1.90702e-05
      15.4392   2.3756e-05
      15.2305  2.95703e-05
      15.0217  3.67789e-05
       14.813  4.57081e-05
      14.6043  5.67589e-05
      14.3956  7.04228e-05
      14.1869  8.73018e-05
      13.9782  0.000108132
      13.7695  0.000133814
      13.5607  0.000165443
       13.352  0.000204359
      13.1433  0.000252186
      12.9346  0.000310902
      12.7259  0.000382904
      12.5172  0.000471094
      12.3085   0.00057898
      12.0997  0.000710795
       11.891  0.000871637
      11.6823   0.00106764
      11.4736   0.00130617
      11.2649   0.00159606
      11.0562   0.00194785
      10.8475   0.00237415
      10.6387   0.00288996
        10.43   0.00351308
      10.2213   0.00426464
      10.0126   0.00516962
      9.80388   0.00625749
      9.59516   0.00756291
      9.38645   0.00912646
      9.17773    0.0109956
      8.96902    0.0132253
       8.7603    0.0158794
      8.55159    0.0190312
      8.34287    0.0227649
      8.13416    0.0271766
      7.92544    0.0323758
      7.71673     0.038486
      7.50801    0.0456462
       7.2993    0.0540113
      7.09059    0.0637531
      6.88187    0.0750603
      6.67316    0.0881396
      6.46444     0.103216
      6.25573      0.12053
      6.04701     0.140339
       5.8383     0.162911
      5.62958      0.18852
      5.42087     0.217437
      5.21215      0.24992
      5.00344     0.286197
      4.79472     0.326448
      4.58601     0.370788
      4.37729     0.419222
      4.16858     0.471617
      3.95986     0.527667
      3.75115     0.586825
      3.54243     0.648232
      3.33372     0.710679
        3.125     0.772616
      2.91629     0.832135
      2.70757     0.886928
      2.49886      0.93429
      2.29014     0.971167
      2.08143     0.994233
      1.87272            1
        1.664     0.984926
      1.45529     0.945498
      1.24657      0.87824
      1.03786     0.779512
     0.829141     0.644905
     0.620426     0.468815
     0.411711     0.252719
     0.202997    0.0594292
  -0.00571821   0.00881264
    -0.214433   0.00479308
    -0.423148   0.00260282
    -0.631863   0.00137968
    -0.840577  0.000686782
     -1.04929  0.000311318
     -1.25801  0.000128243
     -1.46672  4.86602e-05
     -1.67544  1.71514e-05
     -1.88415  5.61528e-06
     -2.09287  1.69239e-06
     -2.30158  4.60726e-07
      -2.5103  1.10074e-07
     -2.71901  2.18788e-08
     -2.92773  3.23351e-09
     -3.13644  2.38476e-10
     -3.34516 -2.82273e-11
     -3.55387 -9.24633e-12
     -3.76258 -5.18275e-13

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      20.8658 -4.04676e-17 -9.18824e-19
       20.657  -1.9912e-16 -4.46135e-18
      20.4483 -5.40696e-17 -1.19534e-18
      20.2396 -8.14254e-17 -1.77602e-18
      20.0309  -4.2752e-16 -9.19928e-18
      19.8222  3.09115e-16  6.56125e-18
      19.6135 -3.93871e-16 -8.24605e-18
      19.4048 -4.95097e-16 -1.02227e-17
       19.196 -1.09441e-16 -2.22841e-18
      18.9873  2.73381e-16  5.48886e-18
      18.7786 -7.89198e-16 -1.56226e-17
      18.5699  5.33599e-16  1.04134e-17
      18.3612  1.28792e-15  2.47758e-17
      18.1525   4.6301e-16  8.77894e-18
      17.9438  1.34441e-15  2.51219e-17
       17.735  -4.4151e-16 -8.12973e-18
      17.5263  3.25439e-15  5.90437e-17
      17.3176  1.61074e-17  2.87904e-19
      17.1089   3.3764e-15  5.94496e-17
      16.9002 -5.35861e-15 -9.29332e-17
      16.6915  2.68744e-15  4.59021e-17
      16.4828 -3.60909e-15 -6.07036e-17
       16.274 -6.03495e-15 -9.99454e-17
      16.0653 -4.20555e-15 -6.85694e-17
      15.8566 -1.52405e-14 -2.44608e-16
      15.6479  -5.0177e-15 -7.92659e-17
      15.4392  7.47129e-15  1.16154e-16
      15.2305   2.8247e-14  4.32127e-16
      15.0217  8.78056e-15  1.32161e-16
       14.813 -3.58217e-14 -5.30403e-16
      14.6043  1.78039e-15  2.59292e-17
      14.3956  -4.3627e-14  -6.2485e-16
      14.1869 -1.03039e-13 -1.45109e-15
      13.9782 -2.49918e-14 -3.46017e-16
      13.7695  4.17688e-14   5.6844e-16
      13.5607  5.52051e-14  7.38366e-16
       13.352 -2.16815e-14 -2.84949e-16
      13.1433  8.51219e-15  1.09908e-16
      12.9346 -1.31565e-14 -1.66864e-16
      12.7259  1.71938e-13  2.14166e-15
      12.5172 -3.31192e-13 -4.05077e-15
      12.3085 -1.02995e-13 -1.23675e-15
      12.0997  1.97538e-13  2.32841e-15
       11.891 -1.57434e-14 -1.82132e-16
      11.6823 -2.12394e-13 -2.41128e-15
      11.4736 -1.61139e-13 -1.79496e-15
      11.2649  4.65133e-14  5.08284e-16
      11.0562  3.83487e-13  4.11034e-15
      10.8475  5.90782e-13  6.20969e-15
      10.6387 -9.31927e-13 -9.60404e-15
        10.43  1.04596e-13  1.05663e-15
      10.2213  6.17071e-14   6.1092e-16
      10.0126  7.14834e-13  6.93398e-15
      9.80388  1.52103e-12  1.44516e-14
      9.59516  8.93563e-13  8.31321e-15
      9.38645 -3.03036e-13 -2.75967e-15
      9.17773  1.47647e-12  1.31572e-14
      8.96902 -1.18934e-12 -1.03677e-14
       8.7603  2.17759e-13  1.85644e-15
      8.55159 -9.03395e-14 -7.53065e-16
      8.34287  1.06073e-12    8.645e-15
      8.13416 -1.90485e-12 -1.51777e-14
      7.92544 -1.33344e-12 -1.03871e-14
      7.71673 -7.55645e-13 -5.75469e-15
      7.50801 -1.83013e-12 -1.36268e-14
       7.2993 -3.43749e-12 -2.50261e-14
      7.09059   -8.091e-13 -5.76044e-15
      6.88187 -6.57144e-12 -4.57604e-14
      6.67316 -2.49079e-12 -1.69671e-14
      6.46444  1.61232e-12  1.07445e-14
      6.25573 -4.48189e-12 -2.92168e-14
      6.04701   1.5294e-11  9.75064e-14
       5.8383  4.02072e-11   2.5061e-13
      5.62958  1.10507e-10  6.73049e-13
      5.42087  3.38034e-10  2.01055e-12
      5.21215  1.23915e-09  7.19268e-12
      5.00344  4.88838e-09  2.76745e-11
      4.79472  1.80892e-08  9.98251e-11
