pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      11.9282  3.06399e-07
       11.791  3.88182e-07
      11.6537  4.91545e-07
      11.5165  6.22112e-07
      11.3792   7.8695e-07
       11.242  9.94936e-07
      11.1048  1.25721e-06
      10.9675  1.58776e-06
      10.8303  2.00409e-06
      10.6931  2.52815e-06
      10.5558   3.1874e-06
      10.4186   4.0162e-06
      10.2813  5.05746e-06
      10.1441   6.3648e-06
      10.0069   8.0051e-06
      9.86964  1.00618e-05
       9.7324  1.26387e-05
      9.59516  1.58652e-05
      9.45793   1.9902e-05
      9.32069  2.49487e-05
      9.18345  3.12533e-05
      9.04621  3.91227e-05
      8.90898  4.89372e-05
      8.77174  6.11669e-05
       8.6345  7.63925e-05
      8.49727  9.53303e-05
      8.36003  0.000118863
      8.22279  0.000148077
      8.08555  0.000184308
      7.94832  0.000229196
      7.81108  0.000284749
      7.67384  0.000353429
      7.53661  0.000438242
      7.39937  0.000542859
      7.26213  0.000671753
      7.12489  0.000830364
      6.98766    0.0010253
      6.85042   0.00126458
      6.71318   0.00155791
      6.57595   0.00191703
      6.43871    0.0023561
      6.30147    0.0028922
      6.16423   0.00354585
        6.027   0.00434166
      5.88976   0.00530911
      5.75252   0.00648342
      5.61529   0.00790651
      5.47805   0.00962822
      5.34081    0.0117075
      5.20357    0.0142141
      5.06634    0.0172296
       4.9291      0.02085
      4.79186    0.0251872
      4.65463    0.0303709
      4.51739    0.0365509
      4.38015    0.0438988
      4.24291      0.05261
      4.10568    0.0629058
      3.96844     0.075034
       3.8312    0.0892685
      3.69397     0.105908
      3.55673     0.125272
      3.41949     0.147697
      3.28225     0.173531
      3.14502     0.203125
      3.00778     0.236818
      2.87054     0.274917
      2.73331     0.317672
      2.59607     0.365246
      2.45883     0.417675
      2.32159     0.474825
      2.18436     0.536329
      2.04712     0.601528
      1.90988     0.669389
      1.77265     0.738416
      1.63541     0.806533
      1.49817     0.870959
      1.36093     0.928033
       1.2237     0.972997
      1.08646     0.999676
     0.949224            1
     0.811986     0.963335
     0.674749     0.875847
     0.537512      0.72185
     0.400275     0.494939
     0.263038     0.234841
     0.125801    0.0576623
   -0.0114364    0.0184906
    -0.148674    0.0108626
    -0.285911   0.00644133
    -0.423148   0.00385475
    -0.560385   0.00232122
    -0.697622   0.00139768
    -0.834859  0.000834062
    -0.972096  0.000489251
     -1.10933  0.000280817
     -1.24657  0.000157511
     -1.38381  8.63584e-05
     -1.52104   4.6264e-05
     -1.65828  2.42079e-05
     -1.79552  1.23555e-05
     -1.93276  6.13807e-06
     -2.06999  2.95737e-06
     -2.20723  1.37558e-06
     -2.34447   6.1506e-07
      -2.4817  2.62412e-07
     -2.61894  1.05885e-07
     -2.75618  3.98382e-08
     -2.89342  1.37683e-08
     -3.03065  4.25306e-09
     -3.16789  1.12552e-09
     -3.30513  2.33152e-10
     -3.44236  2.99495e-11
      -3.5796 -4.23901e-13
     -3.71684 -8.90022e-13
     -3.85408 -3.74397e-14

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      13.7123  5.23543e-16  1.53714e-18
       13.575  -1.1957e-15 -3.47072e-18
      13.4378  1.17023e-15  3.35795e-18
      13.3006 -8.84458e-16 -2.50873e-18
      13.1633 -1.54955e-15 -4.34432e-18
      13.0261  -1.9665e-15 -5.44897e-18
      12.8889  3.32427e-15  9.10315e-18
      12.7516 -1.10564e-15 -2.99191e-18
      12.6144  2.43271e-15  6.50478e-18
      12.4771 -1.16216e-15 -3.07032e-18
      12.3399  2.22806e-15  5.81551e-18
      12.2027  3.21379e-15  8.28694e-18
      12.0654  9.29476e-16  2.36757e-18
      11.9282  4.43255e-15  1.11527e-17
       11.791  3.84155e-15  9.54695e-18
      11.6537  7.48568e-16  1.83737e-18
      11.5165  1.62268e-15  3.93345e-18
      11.3792 -1.89061e-14 -4.52574e-17
       11.242  3.21811e-15  7.60678e-18
      11.1048  5.42901e-18  1.26706e-20
      10.9675 -5.16305e-15 -1.18967e-17
      10.8303  1.20049e-14  2.73079e-17
      10.6931 -1.25677e-16 -2.82198e-19
      10.5558  5.92667e-15  1.31353e-17
      10.4186 -5.16545e-15 -1.12987e-17
      10.2813  1.84331e-14  3.97893e-17
      10.1441   5.4184e-14  1.15409e-16
      10.0069  2.18613e-14  4.59404e-17
      9.86964  1.44558e-13   2.9968e-16
       9.7324 -6.14915e-15 -1.25739e-17
      9.59516   3.5246e-14  7.10788e-17
      9.45793 -5.56806e-14 -1.10726e-16
      9.32069 -4.30183e-14 -8.43429e-17
      9.18345  3.08118e-14  5.95527e-17
      9.04621  -4.1835e-15 -7.96992e-18
      8.90898 -2.48281e-13 -4.66159e-16
      8.77174  5.27649e-14  9.76264e-17
       8.6345 -8.45594e-14 -1.54164e-16
      8.49727  5.15004e-13  9.25136e-16
      8.36003  4.70617e-15  8.32955e-18
      8.22279 -1.33211e-13 -2.32295e-16
      8.08555 -1.55694e-14 -2.67495e-17
      7.94832  2.97658e-13  5.03848e-16
      7.81108 -2.46631e-13 -4.11313e-16
      7.67384  1.88558e-13  3.09828e-16
      7.53661  8.17429e-13  1.32339e-15
      7.39937   4.3629e-14  6.95963e-17
      7.26213 -1.47428e-13 -2.31732e-16
      7.12489  4.74488e-13  7.34945e-16
      6.98766 -1.65533e-13 -2.52678e-16
      6.85042  1.15079e-12  1.73128e-15
      6.71318 -2.46166e-13 -3.65017e-16
      6.57595 -2.04316e-12  -2.9862e-15
      6.43871  3.94327e-13  5.68072e-16
      6.30147 -1.35165e-13 -1.91922e-16
      6.16423 -4.94541e-13 -6.92057e-16
        6.027 -2.30251e-12 -3.17517e-15
      5.88976 -2.25998e-12 -3.07062e-15
      5.75252  5.92364e-12  7.92819e-15
      5.61529   1.7855e-12  2.35347e-15
      5.47805 -6.56422e-12 -8.51874e-15
      5.34081 -2.65256e-12 -3.38828e-15
      5.20357 -7.21328e-13 -9.06662e-16
      5.06634 -1.30959e-12 -1.61932e-15
       4.9291 -1.10357e-13 -1.34208e-16
      4.79186  -2.0858e-12 -2.49416e-15
      4.65463 -6.12151e-12 -7.19601e-15
      4.51739  7.89607e-12  9.12335e-15
      4.38015   1.1552e-11  1.31183e-14
      4.24291  1.62354e-11  1.81209e-14
      4.10568    9.206e-11  1.01003e-13
      3.96844  2.24899e-10  2.42611e-13
       3.8312  7.25997e-10  7.70394e-13
      3.69397  2.27956e-09  2.38129e-12
      3.55673   7.1417e-09  7.35267e-12
      3.41949  2.12098e-08  2.15541e-11
      3.28225   6.0507e-08  6.08095e-11
      3.14502  1.67256e-07  1.66595e-10
      3.00778   4.4756e-07  4.42894e-10
      2.87054  1.16076e-06  1.14432e-09
      2.73331  2.91706e-06  2.87376e-09
      2.59607  7.11535e-06  7.02981e-09
      2.45883  1.69037e-05  1.68168e-08
      2.32159  3.93121e-05  3.95694e-08
      2.18436  8.99033e-05  9.20643e-08
      2.04712  0.000203008  2.12891e-07
      1.90988  0.000454041  4.91435e-07
      1.77265   0.00100808  1.13679e-06
      1.63541   0.00222369  2.64269e-06
      1.49817   0.00487231  6.18903e-06
      1.36093    0.0105965  1.46426e-05
       1.2237    0.0228434  3.51168e-05
      1.08646    0.0486197  8.56042e-05
     0.949224     0.101559  0.000212892
     0.811986     0.205787  0.000541756
     0.674749     0.396347   0.00141495
     0.537512     0.693599   0.00377486
     0.400275            1     0.010082
     0.263038     0.941309    0.0255863
     0.125801     0.291338    0.0570604
   -0.0114364            0     0.109581
    -0.148674            0     0.195676
    -0.285911            0     0.327853
    -0.423148            0     0.507093
    -0.560385            0     0.712098
    -0.697622            0     0.894711
    -0.834859            0            1
    -0.972096            0     0.998499
     -1.10933            0      0.90139
     -1.24657            0     0.747461
     -1.38381            0     0.578108
     -1.52104            0      0.42238
     -1.65828            0     0.294051
     -1.79552            0     0.196184
     -1.93276            0     0.125852
     -2.06999            0    0.0777453
     -2.20723            0    0.0462426
     -2.34447            0    0.0264353
      -2.4817            0    0.0144826
     -2.61894            0   0.00756924
     -2.75618            0   0.00375026
     -2.89342            0   0.00174543
     -3.03065            0  0.000753513
     -3.16789            0  0.000296216
     -3.30513            0  0.000103054
     -3.44236            0  3.02568e-05
      -3.5796            0   6.8294e-06
     -3.71684            0  9.48955e-07
     -3.85408            0  2.24197e-08

pressure[atm]        = 1
temperature[K]       = 240
energy step[1/cm]    = 50
maximum energy[1/cm] = 5004

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       14.307  1.58073e-08
       14.164  2.01193e-08
      14.0211  2.55971e-08
      13.8781  3.25527e-08
      13.7351   4.1381e-08
      13.5922  5.25809e-08
      13.4492  6.67828e-08
      13.3063  8.47831e-08
      13.1633  1.07587e-07
      13.0204  1.36461e-07
      12.8774  1.73003e-07
      12.7345  2.19227e-07
      12.5915  2.77668e-07
      12.4486  3.51513e-07
      12.3056  4.44774e-07
      12.1626  5.62489e-07
      12.0197  7.10986e-07
      11.8767  8.98206e-07
      11.7338  1.13411e-06
      11.5908  1.43118e-06
      11.4479  1.80505e-06
      11.3049  2.27529e-06
       11.162  2.86637e-06
       11.019  3.60886e-06
       10.876  4.54095e-06
      10.7331  5.71028e-06
      10.5901  7.17623e-06
      10.4472  9.01277e-06
      10.3042   1.1312e-05
      10.1613  1.41884e-05
      10.0183  1.77842e-05
      9.87536   2.2276e-05
       9.7324  2.78828e-05
      9.58944  3.48761e-05
      9.44649  4.35915e-05
      9.30353  5.44441e-05
      9.16058  6.79466e-05
      9.01762  8.47311e-05
      8.87467  0.000105576
      8.73171  0.000131439
      8.58876  0.000163496
       8.4458  0.000203189
      8.30285  0.000252288
      8.15989  0.000312954
      8.01694  0.000387831
      7.87398  0.000480142
      7.73103  0.000593813
      7.58807  0.000733621
      7.44511  0.000905363
      7.30216   0.00111606
       7.1592   0.00137422
      7.01625   0.00169009
      6.87329   0.00207604
      6.73034   0.00254697
      6.58738   0.00312075
      6.44443   0.00381883
      6.30147   0.00466688
      6.15852   0.00569552
      6.01556   0.00694123
      5.87261   0.00844735
      5.72965    0.0102652
      5.58669    0.0124555
      5.44374    0.0150895
      5.30078    0.0182511
      5.15783    0.0220378
      5.01487    0.0265634
      4.87192    0.0319593
      4.72896    0.0383771
      4.58601    0.0459901
      4.44305     0.054995
       4.3001    0.0656128
      4.15714    0.0780913
      4.01419    0.0927038
      3.87123     0.109748
      3.72828     0.129542
      3.58532     0.152417
      3.44236     0.178712
      3.29941     0.208763
      3.15645     0.242891
       3.0135     0.281381
      2.87054     0.324461
      2.72759     0.372263
      2.58463     0.424789
      2.44168     0.481867
      2.29872     0.543091
      2.15577     0.607766
      2.01281     0.674833
      1.86986     0.742787
       1.7269     0.809585
      1.58395     0.872528
      1.44099     0.928132
      1.29803     0.971948
      1.15508     0.998319
      1.01212            1
     0.869169     0.967588
     0.726213      0.88882
     0.583258     0.748864
     0.440302     0.537328
     0.297347     0.278225
     0.154392    0.0757686
    0.0114364    0.0188892
    -0.131519    0.0109857
    -0.274474   0.00645168
     -0.41743    0.0038219
    -0.560385    0.0022758
     -0.70334    0.0013522
    -0.846296  0.000793504
    -0.989251  0.000455811
     -1.13221  0.000255179
     -1.27516  0.000139133
     -1.41812  7.39415e-05
     -1.56107  3.82897e-05
     -1.70403  1.93146e-05
     -1.84698  9.47276e-06
     -1.98994  4.50637e-06
     -2.13289  2.06866e-06
     -2.27585  9.12435e-07
      -2.4188  3.83996e-07
     -2.56176  1.53002e-07
     -2.70472  5.69058e-08
     -2.84767  1.94581e-08
     -2.99063   5.9682e-09
     -3.13358  1.58091e-09
     -3.27654  3.35208e-10
     -3.41949  4.78304e-11
     -3.56245  1.72704e-12
      -3.7054 -7.60628e-13
     -3.84836 -4.01329e-14

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
       14.307  2.49212e-16  9.07583e-19
       14.164 -1.03507e-15 -3.72612e-18
      14.0211  1.13069e-16  4.02317e-19
      13.8781 -7.99667e-17 -2.81215e-19
      13.7351  1.76302e-15  6.12709e-18
      13.5922 -1.17957e-15 -4.05096e-18
      13.4492  1.74866e-15   5.9339e-18
      13.3063 -2.13687e-15 -7.16437e-18
      13.1633 -1.43421e-15 -4.75054e-18
      13.0204  3.16956e-15   1.0371e-17
      12.8774 -2.35914e-15 -7.62488e-18
      12.7345  6.04163e-15  1.92866e-17
      12.5915 -7.64559e-16 -2.41044e-18
      12.4486  3.56937e-15  1.11129e-17
      12.3056 -2.36812e-16 -7.28048e-19
      12.1626 -6.19188e-15  -1.8796e-17
      12.0197 -2.57195e-15 -7.70838e-18
      11.8767  3.34507e-15   9.8977e-18
      11.7338  6.05431e-15  1.76845e-17
      11.5908 -5.56741e-16 -1.60527e-18
      11.4479 -1.58029e-14 -4.49746e-17
      11.3049 -2.69386e-15  -7.5667e-18
       11.162   1.3807e-14  3.82731e-17
       11.019 -2.25627e-14 -6.17181e-17
       10.876  5.83485e-14  1.57485e-16
      10.7331 -1.27096e-14 -3.38446e-17
      10.5901 -8.57723e-14 -2.25325e-16
      10.4472  -4.0524e-14 -1.05012e-16
      10.3042 -1.03895e-13 -2.65544e-16
      10.1613  -1.7304e-13  -4.3617e-16
      10.0183 -8.22058e-14 -2.04326e-16
      9.87536 -1.44599e-14 -3.54358e-17
       9.7324  1.34475e-13  3.24869e-16
      9.58944  4.69277e-14  1.11743e-16
      9.44649 -1.27089e-13 -2.98232e-16
      9.30353   2.5884e-13  5.98504e-16
      9.16058  3.24559e-13   7.3935e-16
      9.01762  2.72218e-13  6.10845e-16
      8.87467  1.45149e-15  3.20797e-18
      8.73171 -2.33831e-13 -5.08948e-16
      8.58876 -2.57089e-13 -5.51034e-16
       8.4458  -6.3253e-16 -1.33498e-18
      8.30285  5.25696e-13  1.09248e-15
      8.15989  2.60939e-13  5.33942e-16
      8.01694  6.30109e-13  1.26952e-15
      7.87398  4.48197e-13  8.89132e-16
      7.73103 -4.91768e-13 -9.60584e-16
      7.58807 -2.65563e-13 -5.10777e-16
      7.44511 -1.20196e-12 -2.27644e-15
      7.30216   7.2725e-13  1.35634e-15
       7.1592  6.91354e-13   1.2698e-15
      7.01625 -3.06215e-12 -5.53916e-15
      6.87329  4.33944e-13  7.73157e-16
      6.73034 -3.80286e-12 -6.67412e-15
      6.58738 -1.79619e-12 -3.10531e-15
      6.44443 -5.04237e-12 -8.58729e-15
      6.30147  4.13356e-13  6.93423e-16
      6.15852  2.87302e-12  4.74709e-15
      6.01556  6.06819e-13  9.87425e-16
      5.87261 -7.55599e-12 -1.21064e-14
      5.72965  1.86256e-12  2.93772e-15
      5.58669   1.9441e-13  3.01774e-16
      5.44374 -3.47161e-13 -5.30186e-16
      5.30078   3.4736e-12  5.21768e-15
      5.15783 -2.61055e-12 -3.85565e-15
      5.01487 -1.03014e-11 -1.49558e-14
      4.87192 -3.33536e-12 -4.75876e-15
      4.72896 -2.00284e-12 -2.80752e-15
      4.58601 -4.66783e-12 -6.42722e-15
      4.44305  4.02672e-11  5.44546e-14
       4.3001  5.76717e-11   7.6598e-14
      4.15714  1.45003e-10  1.89165e-13
      4.01419   5.0928e-10  6.52713e-13
      3.87123  1.48187e-09  1.86663e-12
      3.72828  4.85162e-09  6.01071e-12
      3.58532  1.48321e-08  1.80936e-11
      3.44236  4.31564e-08  5.19204e-11
      3.29941  1.21517e-07  1.44467e-10
      3.15645  3.31042e-07  3.89819e-10
       3.0135  8.71834e-07  1.01951e-09
      2.87054  2.21992e-06  2.58556e-09
      2.72759  5.47049e-06  6.36744e-09
      2.58463  1.30995e-05  1.52966e-08
      2.44168  3.06366e-05   3.6052e-08
      2.29872  7.03959e-05  8.39194e-08
      2.15577  0.000159584  1.93919e-07
      2.01281  0.000358176  4.46934e-07
      1.86986  0.000797774  1.03134e-06
       1.7269   0.00176583  2.39078e-06
      1.58395   0.00388443   5.5817e-06
      1.44099   0.00848471  1.31565e-05
      1.29803    0.0183818  3.14137e-05
      1.15508    0.0393879  7.62415e-05
      1.01212    0.0830254  0.000188761
     0.869169     0.170515   0.00047861
     0.726213     0.335232   0.00124745
     0.583258      0.60797    0.0033405
     0.440302     0.935226   0.00905402
     0.297347            1    0.0237492
     0.154392     0.423648    0.0553663
    0.0114364  0.000327701     0.109256
    -0.131519            0     0.197043
    -0.274474            0     0.333026
     -0.41743            0     0.518068
    -0.560385            0     0.727999
     -0.70334            0     0.908488
    -0.846296            0            1
    -0.989251            0     0.975627
     -1.13221            0     0.855371
     -1.27516            0     0.686081
     -1.41812            0     0.511872
     -1.56107            0     0.360046
     -1.70403            0     0.240825
     -1.84698            0      0.15404
     -1.98994            0    0.0944845
     -2.13289            0    0.0556386
     -2.27585            0    0.0314165
      -2.4188            0    0.0169674
     -2.56176            0   0.00872673
     -2.70472            0   0.00424856
     -2.84767            0   0.00194025
     -2.99063            0  0.000820723
     -3.13358            0  0.000315659
     -3.27654            0  0.000107283
     -3.41949            0  3.07309e-05
     -3.56245            0  6.76032e-06
      -3.7054            0  9.20328e-07
     -3.84836            0  2.31028e-08

pressure[atm]        = 1
temperature[K]       = 250
